	time	count
297	0.0307	97
298	0.0308	99
299	0.0309	100
300	0.0310	99
301	0.0311	100
302	0.0312	0
303	0.0313	101
304	0.0314	100
305	0.0315	99
306	0.0316	100
307	0.0317	99
308	0.0318	98
309	0.0319	98
310	0.0320	99
311	0.0321	100
312	0.0322	101
313	0.0323	102
314	0.0324	102
315	0.0325	102
316	0.0326	0
317	0.0327	102
318	0.0328	102
319	0.0329	102
320	0.0330	4749
321	0.0331	6508
322	0.0332	3933
323	0.0333	8765
324	0.0334	4747
325	0.0335	4880
326	0.0336	5028
327	0.0337	5159
328	0.0338	10564
329	0.0339	5422
330	0.0340	5463
