	time	count
169	0.0179	101503
170	0.0180	101486
171	0.0181	101462
172	0.0182	101431
173	0.0183	101972
174	0.0184	101980
175	0.0185	101696
176	0.0186	100221
177	0.0187	100204
178	0.0188	100308
179	0.0189	100384
180	0.0190	100489
181	0.0191	100572
182	0.0192	100642
183	0.0193	100712
184	0.0194	101357
185	0.0195	101425
186	0.0196	101434
187	0.0197	101403
188	0.0198	101404
189	0.0199	101407
190	0.0200	101394
191	0.0201	101405
192	0.0202	101402
193	0.0203	101405
194	0.0204	101393
195	0.0205	101358
196	0.0206	101335
197	0.0207	101362
198	0.0208	101358
199	0.0209	101334
200	0.0210	101315
201	0.0211	101316
202	0.0212	101340
203	0.0213	101320
204	0.0214	101341
205	0.0215	101352
206	0.0216	101329
207	0.0217	101307
208	0.0218	101318
209	0.0219	101281
210	0.0220	101293
211	0.0221	101273
212	0.0222	101288
213	0.0223	101913
214	0.0224	101879
215	0.0225	101741
216	0.0226	99933
217	0.0227	99886
218	0.0228	100025
219	0.0229	100204
220	0.0230	100319
221	0.0231	99845
222	0.0232	100897
223	0.0233	102029
224	0.0234	103057
225	0.0235	103973
226	0.0236	210892
227	0.0237	106819
228	0.0238	107379
229	0.0239	107815
230	0.0240	108213
231	0.0241	108566
232	0.0242	108829
233	0.0243	109122
234	0.0244	109360
235	0.0245	109575
236	0.0246	110359
237	0.0247	110530
238	0.0248	110623
239	0.0249	110670
240	0.0250	110740
241	0.0251	110795
242	0.0252	110824
243	0.0253	110857
244	0.0254	110893
245	0.0255	110909
246	0.0256	110943
247	0.0257	110946
248	0.0258	110946
249	0.0259	111006
250	0.0260	111027
251	0.0261	111635
252	0.0262	111653
253	0.0263	111608
254	0.0264	111223
255	0.0265	109973
256	0.0266	109990
257	0.0267	110121
258	0.0268	110172
259	0.0269	110260
260	0.0270	110404
261	0.0271	110486
262	0.0272	110560
263	0.0273	110646
264	0.0274	110702
265	0.0275	111324
266	0.0276	111372
267	0.0277	111349
268	0.0278	111311
269	0.0279	111278
270	0.0280	111288
271	0.0281	111271
272	0.0282	111259
273	0.0283	111277
274	0.0284	111265
275	0.0285	111269
276	0.0286	111254
277	0.0287	111837
278	0.0288	111819
279	0.0289	111773
280	0.0290	111727
281	0.0291	111650
282	0.0292	111584
283	0.0293	111545
284	0.0294	111502
285	0.0295	111458
286	0.0296	111452
287	0.0297	111400
288	0.0298	111406
289	0.0299	111368
290	0.0300	111372
291	0.0301	111335
292	0.0302	111907
293	0.0303	111925
294	0.0304	111788
295	0.0305	110601
296	0.0306	110576
297	0.0307	110601
298	0.0308	110709
299	0.0309	110768
300	0.0310	110826
301	0.0311	110879
302	0.0312	110953
303	0.0313	111039
304	0.0314	111068
305	0.0315	111099
306	0.0316	111150
307	0.0317	111146
308	0.0318	111158
309	0.0319	111164
310	0.0320	111163
311	0.0321	111214
312	0.0322	111213
313	0.0323	111793
314	0.0324	111825
315	0.0325	111787
316	0.0326	111762
317	0.0327	111688
318	0.0328	111643
319	0.0329	109996
320	0.0330	110589
321	0.0331	112655
322	0.0332	114686
323	0.0333	115848
324	0.0334	116734
325	0.0335	118161
326	0.0336	119479
327	0.0337	240875
328	0.0338	0
329	0.0339	121878
