	time	count
191	0.0201	252154
192	0.0202	251554
193	0.0203	252057
194	0.0204	252814
195	0.0205	253122
196	0.0206	254387
197	0.0207	254406
198	0.0208	254638
199	0.0209	254800
200	0.0210	254902
201	0.0211	256823
202	0.0212	257200
203	0.0213	257203
204	0.0214	257979
205	0.0215	257447
206	0.0216	257291
207	0.0217	257390
208	0.0218	257288
209	0.0219	257235
210	0.0220	257216
211	0.0221	257298
212	0.0222	257453
213	0.0223	257282
214	0.0224	257854
215	0.0225	257481
216	0.0226	257389
217	0.0227	257325
218	0.0228	258846
219	0.0229	258745
220	0.0230	258645
221	0.0231	258611
222	0.0232	258436
223	0.0233	258353
224	0.0234	258923
225	0.0235	258569
226	0.0236	258368
227	0.0237	258261
228	0.0238	258051
229	0.0239	257889
230	0.0240	257533
231	0.0241	253899
232	0.0242	253741
233	0.0243	254073
234	0.0244	254795
235	0.0245	256663
236	0.0246	256874
237	0.0247	256850
238	0.0248	256848
239	0.0249	256883
240	0.0250	256989
241	0.0251	256980
242	0.0252	257613
243	0.0253	258748
244	0.0254	258658
245	0.0255	258686
246	0.0256	258246
247	0.0257	257916
248	0.0258	257900
249	0.0259	257794
250	0.0260	259477
251	0.0261	259589
252	0.0262	259404
253	0.0263	259517
254	0.0264	259041
255	0.0265	258611
256	0.0266	258373
257	0.0267	258078
258	0.0268	257782
259	0.0269	257578
260	0.0270	259259
261	0.0271	259379
262	0.0272	259082
263	0.0273	259659
264	0.0274	259199
265	0.0275	258949
266	0.0276	258708
267	0.0277	258537
268	0.0278	258280
269	0.0279	258112
270	0.0280	257999
271	0.0281	253956
272	0.0282	253410
273	0.0283	254221
274	0.0284	256044
275	0.0285	253117
276	0.0286	255485
277	0.0287	258185
278	0.0288	260688
279	0.0289	528204
280	0.0290	267255
281	0.0291	268842
282	0.0292	270124
283	0.0293	271436
284	0.0294	274602
285	0.0295	275883
286	0.0296	276468
287	0.0297	277215
288	0.0298	277652
289	0.0299	278164
290	0.0300	278674
291	0.0301	279225
292	0.0302	279723
293	0.0303	280082
294	0.0304	280478
295	0.0305	280669
296	0.0306	280939
297	0.0307	281360
298	0.0308	281711
299	0.0309	283601
300	0.0310	283710
301	0.0311	283839
302	0.0312	283766
303	0.0313	283158
304	0.0314	283096
305	0.0315	283129
306	0.0316	283127
307	0.0317	283273
308	0.0318	283361
309	0.0319	283452
310	0.0320	282866
311	0.0321	279570
312	0.0322	279477
313	0.0323	280006
314	0.0324	280615
315	0.0325	281730
316	0.0326	282095
317	0.0327	282115
318	0.0328	283403
319	0.0329	283552
320	0.0330	283661
321	0.0331	283751
322	0.0332	283683
323	0.0333	285438
324	0.0334	285463
325	0.0335	285333
326	0.0336	285429
327	0.0337	284379
328	0.0338	284218
329	0.0339	0
330	0.0340	0
331	0.0341	284060
332	0.0342	0
333	0.0343	0
334	0.0344	261483
335	0.0345	0
336	0.0346	0
337	0.0347	239229
338	0.0348	0
339	0.0349	0
340	0.0350	219743
