	time	count
276	0.0286	255089
277	0.0287	255272
278	0.0288	256902
279	0.0289	256969
280	0.0290	257048
281	0.0291	257175
282	0.0292	257224
283	0.0293	257037
284	0.0294	257540
285	0.0295	257381
286	0.0296	257499
287	0.0297	257363
288	0.0298	257482
289	0.0299	257515
290	0.0300	257509
291	0.0301	259331
292	0.0302	259326
293	0.0303	259528
294	0.0304	259557
295	0.0305	259248
296	0.0306	259209
297	0.0307	259015
298	0.0308	258847
299	0.0309	258766
300	0.0310	258659
301	0.0311	258332
302	0.0312	258507
303	0.0313	258384
304	0.0314	259004
305	0.0315	258661
306	0.0316	258453
307	0.0317	258408
308	0.0318	259875
309	0.0319	258268
310	0.0320	258115
311	0.0321	259605
312	0.0322	259581
313	0.0323	259259
314	0.0324	252194
315	0.0325	254921
316	0.0326	257510
317	0.0327	260176
318	0.0328	262585
319	0.0329	264754
320	0.0330	266615
321	0.0331	268517
322	0.0332	270382
323	0.0333	271631
324	0.0334	272697
325	0.0335	273903
326	0.0336	274754
327	0.0337	277386
328	0.0338	0
329	0.0339	278368
330	0.0340	0
331	0.0341	0
332	0.0342	256791
333	0.0343	0
334	0.0344	0
335	0.0345	235015
336	0.0346	0
337	0.0347	0
338	0.0348	215812
