	time	count
112	0.0122	93143
113	0.0123	93943
114	0.0124	95293
115	0.0125	96069
116	0.0126	96609
117	0.0127	97725
118	0.0128	98204
119	0.0129	99140
120	0.0130	99473
121	0.0131	200169
122	0.0132	100659
123	0.0133	100743
124	0.0134	100781
125	0.0135	101416
126	0.0136	101504
127	0.0137	101515
128	0.0138	101508
129	0.0139	101431
130	0.0140	101990
131	0.0141	101963
132	0.0142	101903
133	0.0143	101852
134	0.0144	101782
135	0.0145	101745
136	0.0146	101713
137	0.0147	102253
138	0.0148	102229
139	0.0149	102130
140	0.0150	102052
141	0.0151	101992
142	0.0152	101931
143	0.0153	101842
144	0.0154	101792
145	0.0155	102299
146	0.0156	102118
147	0.0157	0
148	0.0158	100685
149	0.0159	100567
150	0.0160	100625
151	0.0161	201348
152	0.0162	100794
153	0.0163	100842
154	0.0164	101495
155	0.0165	101579
156	0.0166	101541
157	0.0167	101510
158	0.0168	101484
159	0.0169	101443
160	0.0170	101451
161	0.0171	101412
162	0.0172	101368
163	0.0173	101354
164	0.0174	101342
165	0.0175	101340
166	0.0176	101325
167	0.0177	101906
168	0.0178	101906
169	0.0179	101835
170	0.0180	101759
171	0.0181	101728
172	0.0182	101707
173	0.0183	101723
174	0.0184	101711
175	0.0185	101643
176	0.0186	101595
177	0.0187	101517
178	0.0188	102107
179	0.0189	102111
180	0.0190	102039
181	0.0191	101953
182	0.0192	101897
183	0.0193	101845
184	0.0194	101824
185	0.0195	101767
186	0.0196	0
187	0.0197	101651
188	0.0198	100232
189	0.0199	100195
190	0.0200	200698
191	0.0201	101024
192	0.0202	101112
193	0.0203	101170
194	0.0204	0
195	0.0205	101177
196	0.0206	100361
197	0.0207	100214
198	0.0208	100222
199	0.0209	100198
200	0.0210	100288
201	0.0211	100418
202	0.0212	100531
203	0.0213	201248
204	0.0214	101315
205	0.0215	101363
206	0.0216	101387
207	0.0217	101388
208	0.0218	101397
209	0.0219	101418
210	0.0220	101365
211	0.0221	101347
212	0.0222	101367
213	0.0223	101365
214	0.0224	101379
215	0.0225	101377
216	0.0226	101344
217	0.0227	101328
218	0.0228	101920
219	0.0229	101369
220	0.0230	101929
221	0.0231	101914
222	0.0232	101855
223	0.0233	101786
224	0.0234	101739
225	0.0235	101723
226	0.0236	0
227	0.0237	101578
228	0.0238	99739
229	0.0239	98814
230	0.0240	200989
231	0.0241	102208
232	0.0242	103879
233	0.0243	104818
234	0.0244	105533
235	0.0245	106140
236	0.0246	106723
237	0.0247	107214
238	0.0248	107833
239	0.0249	108230
240	0.0250	108558
241	0.0251	108840
242	0.0252	109753
243	0.0253	109978
244	0.0254	110089
245	0.0255	110222
246	0.0256	110336
247	0.0257	110439
248	0.0258	110545
249	0.0259	110580
250	0.0260	110674
251	0.0261	111360
252	0.0262	111385
253	0.0263	111339
254	0.0264	111339
255	0.0265	111332
256	0.0266	111290
257	0.0267	111292
258	0.0268	111280
259	0.0269	111272
260	0.0270	111260
261	0.0271	111276
262	0.0272	111298
263	0.0273	111276
264	0.0274	111276
265	0.0275	111237
266	0.0276	111193
267	0.0277	111061
268	0.0278	109769
269	0.0279	109808
270	0.0280	109949
271	0.0281	110085
272	0.0282	110206
273	0.0283	110883
274	0.0284	111002
275	0.0285	111052
276	0.0286	111050
277	0.0287	111088
278	0.0288	111111
279	0.0289	111145
280	0.0290	111127
281	0.0291	111137
282	0.0292	111114
283	0.0293	111140
284	0.0294	111152
285	0.0295	111151
286	0.0296	111132
287	0.0297	111143
288	0.0298	111162
289	0.0299	111160
290	0.0300	111203
291	0.0301	111227
292	0.0302	111214
293	0.0303	111166
294	0.0304	111176
295	0.0305	111151
296	0.0306	111169
297	0.0307	111782
298	0.0308	111784
299	0.0309	111764
300	0.0310	111741
301	0.0311	111686
302	0.0312	111605
303	0.0313	111594
304	0.0314	111559
305	0.0315	111499
306	0.0316	111457
307	0.0317	111407
308	0.0318	110189
309	0.0319	110150
310	0.0320	110245
311	0.0321	110336
312	0.0322	110423
313	0.0323	110539
314	0.0324	110606
315	0.0325	110637
316	0.0326	110696
317	0.0327	111400
318	0.0328	111441
319	0.0329	111416
320	0.0330	111401
321	0.0331	111351
322	0.0332	109729
323	0.0333	111610
324	0.0334	113083
325	0.0335	231065
326	0.0336	117561
327	0.0337	118963
328	0.0338	119545
329	0.0339	120608
330	0.0340	121600
331	0.0341	0
332	0.0342	121839
