	time	count
281	0.0291	284223
282	0.0292	284021
283	0.0293	283977
284	0.0294	283713
285	0.0295	280617
286	0.0296	280104
287	0.0297	280329
288	0.0298	280598
289	0.0299	282622
290	0.0300	283101
291	0.0301	282669
292	0.0302	282283
293	0.0303	282379
294	0.0304	282445
295	0.0305	282655
296	0.0306	282875
297	0.0307	282998
298	0.0308	283064
299	0.0309	283118
300	0.0310	283058
301	0.0311	283079
302	0.0312	283215
303	0.0313	282990
304	0.0314	282525
305	0.0315	282497
306	0.0316	282507
307	0.0317	282531
308	0.0318	282566
309	0.0319	282587
310	0.0320	282470
311	0.0321	282735
312	0.0322	284374
313	0.0323	284339
314	0.0324	284372
315	0.0325	284065
316	0.0326	283684
317	0.0327	0
318	0.0328	283637
319	0.0329	0
320	0.0330	0
321	0.0331	270828
322	0.0332	0
323	0.0333	0
324	0.0334	247477
325	0.0335	0
326	0.0336	0
327	0.0337	229724
