	time	count
106	0.0116	95435
107	0.0117	95604
108	0.0118	95778
109	0.0119	95393
110	0.0120	95498
111	0.0121	95103
112	0.0122	95308
113	0.0123	95499
114	0.0124	95150
115	0.0125	95309
116	0.0126	94965
117	0.0127	95162
118	0.0128	94820
119	0.0129	95025
120	0.0130	94724
121	0.0131	94913
122	0.0132	94640
123	0.0133	94855
124	0.0134	94574
125	0.0135	94263
126	0.0136	94537
127	0.0137	94372
128	0.0138	92656
129	0.0139	92364
130	0.0140	92283
131	0.0141	91772
132	0.0142	93300
133	0.0143	94207
134	0.0144	95045
135	0.0145	95724
136	0.0146	97000
137	0.0147	97579
138	0.0148	98043
139	0.0149	98443
140	0.0150	98739
141	0.0151	99665
142	0.0152	99947
143	0.0153	100125
144	0.0154	100289
145	0.0155	100473
146	0.0156	100570
147	0.0157	100626
148	0.0158	101283
149	0.0159	101379
150	0.0160	101404
151	0.0161	101392
152	0.0162	101413
153	0.0163	101465
154	0.0164	101459
155	0.0165	101438
156	0.0166	202900
157	0.0167	102068
158	0.0168	102053
159	0.0169	102009
160	0.0170	101977
161	0.0171	101914
162	0.0172	101856
163	0.0173	101817
164	0.0174	0
165	0.0175	203413
166	0.0176	0
167	0.0177	101986
168	0.0178	100670
169	0.0179	100603
170	0.0180	100675
171	0.0181	100778
172	0.0182	100889
173	0.0183	100941
174	0.0184	101034
175	0.0185	101071
176	0.0186	101136
177	0.0187	101184
178	0.0188	101168
179	0.0189	202430
180	0.0190	101838
181	0.0191	101858
182	0.0192	101875
183	0.0193	101841
184	0.0194	101800
185	0.0195	101785
186	0.0196	0
187	0.0197	203487
188	0.0198	101705
189	0.0199	0
190	0.0200	203382
191	0.0201	102223
192	0.0202	102222
193	0.0203	102172
194	0.0204	102099
195	0.0205	102043
196	0.0206	101969
197	0.0207	101943
198	0.0208	101902
199	0.0209	101856
200	0.0210	101839
201	0.0211	101810
202	0.0212	101783
203	0.0213	101803
204	0.0214	101763
205	0.0215	101719
206	0.0216	0
207	0.0217	101676
208	0.0218	100332
209	0.0219	99270
210	0.0220	201891
211	0.0221	102638
212	0.0222	103636
213	0.0223	104516
214	0.0224	105304
215	0.0225	106007
216	0.0226	106596
217	0.0227	107127
218	0.0228	107608
219	0.0229	108030
220	0.0230	108394
221	0.0231	108693
222	0.0232	108985
223	0.0233	109253
224	0.0234	109465
225	0.0235	109666
226	0.0236	109810
227	0.0237	110573
228	0.0238	110720
229	0.0239	110820
230	0.0240	110916
231	0.0241	110962
232	0.0242	111031
233	0.0243	111082
234	0.0244	111095
235	0.0245	111123
236	0.0246	111134
237	0.0247	111117
238	0.0248	111756
239	0.0249	111785
240	0.0250	111739
241	0.0251	111669
242	0.0252	111638
243	0.0253	111620
244	0.0254	111592
245	0.0255	111548
246	0.0256	111548
247	0.0257	111284
248	0.0258	110013
249	0.0259	110618
250	0.0260	110765
251	0.0261	110838
252	0.0262	110899
253	0.0263	110966
254	0.0264	111024
255	0.0265	111063
256	0.0266	111098
257	0.0267	111111
258	0.0268	111139
259	0.0269	111128
260	0.0270	111151
261	0.0271	111770
262	0.0272	111812
263	0.0273	111796
264	0.0274	111717
265	0.0275	111688
266	0.0276	111665
267	0.0277	111632
268	0.0278	111609
269	0.0279	111600
270	0.0280	111520
271	0.0281	111523
272	0.0282	112117
273	0.0283	112122
274	0.0284	112018
275	0.0285	111937
276	0.0286	111889
277	0.0287	111827
278	0.0288	111763
279	0.0289	111715
280	0.0290	111659
281	0.0291	111612
282	0.0292	111564
283	0.0293	111520
284	0.0294	112100
285	0.0295	112084
286	0.0296	112028
287	0.0297	111903
288	0.0298	110644
289	0.0299	110566
290	0.0300	110604
291	0.0301	110710
292	0.0302	110781
293	0.0303	110839
294	0.0304	110893
295	0.0305	110954
296	0.0306	110974
297	0.0307	111018
298	0.0308	111069
299	0.0309	111115
300	0.0310	111145
301	0.0311	111142
302	0.0312	111781
303	0.0313	111792
304	0.0314	111770
305	0.0315	111723
306	0.0316	111699
307	0.0317	111652
308	0.0318	111612
309	0.0319	111591
310	0.0320	111580
311	0.0321	111551
312	0.0322	111526
313	0.0323	111477
314	0.0324	111429
315	0.0325	111436
316	0.0326	111399
317	0.0327	112001
318	0.0328	111994
319	0.0329	109931
320	0.0330	111090
321	0.0331	112549
322	0.0332	230870
323	0.0333	117915
324	0.0334	118680
325	0.0335	119267
326	0.0336	118961
327	0.0337	0
328	0.0338	233830
