	time	count
228	0.0238	101826
229	0.0239	101821
230	0.0240	101785
231	0.0241	101743
232	0.0242	101180
233	0.0243	102392
234	0.0244	102406
235	0.0245	102340
236	0.0246	102227
237	0.0247	102179
238	0.0248	102178
239	0.0249	102112
240	0.0250	102070
241	0.0251	102067
242	0.0252	101425
243	0.0253	101992
244	0.0254	101965
245	0.0255	101912
246	0.0256	101869
247	0.0257	101790
248	0.0258	101696
249	0.0259	99883
250	0.0260	99854
251	0.0261	99987
252	0.0262	99785
253	0.0263	101464
254	0.0264	102683
255	0.0265	103662
256	0.0266	104552
257	0.0267	105342
258	0.0268	106041
259	0.0269	106636
260	0.0270	107207
261	0.0271	107714
262	0.0272	216658
263	0.0273	108765
264	0.0274	109024
265	0.0275	109270
266	0.0276	109447
267	0.0277	109671
268	0.0278	109877
269	0.0279	110544
270	0.0280	111322
271	0.0281	111425
272	0.0282	111433
273	0.0283	111227
274	0.0284	111867
275	0.0285	111855
276	0.0286	111781
277	0.0287	111727
278	0.0288	111648
279	0.0289	111558
280	0.0290	111517
281	0.0291	111500
282	0.0292	111446
283	0.0293	111472
284	0.0294	111478
285	0.0295	111487
286	0.0296	112063
287	0.0297	111765
288	0.0298	110498
289	0.0299	110434
290	0.0300	110526
291	0.0301	110658
292	0.0302	110761
293	0.0303	110869
294	0.0304	110964
295	0.0305	111009
296	0.0306	111025
297	0.0307	111081
298	0.0308	111107
299	0.0309	111087
300	0.0310	111047
301	0.0311	111072
302	0.0312	111083
303	0.0313	111112
304	0.0314	111819
305	0.0315	111857
306	0.0316	111840
307	0.0317	111837
308	0.0318	111802
309	0.0319	111753
310	0.0320	111754
311	0.0321	111691
312	0.0322	111638
313	0.0323	111611
314	0.0324	111599
315	0.0325	111532
316	0.0326	111508
317	0.0327	111506
318	0.0328	111443
319	0.0329	112125
320	0.0330	112160
321	0.0331	112095
322	0.0332	112022
323	0.0333	110309
324	0.0334	112130
325	0.0335	114245
326	0.0336	114844
327	0.0337	116454
328	0.0338	117325
329	0.0339	115995
330	0.0340	117230
331	0.0341	117955
332	0.0342	118522
333	0.0343	0
334	0.0344	119753
