	time	count
123	0.0133	257422
124	0.0134	257029
125	0.0135	256911
126	0.0136	258109
127	0.0137	259556
128	0.0138	259377
129	0.0139	261340
130	0.0140	260553
131	0.0141	259797
132	0.0142	259312
133	0.0143	258901
134	0.0144	258397
135	0.0145	259457
136	0.0146	260828
137	0.0147	260514
138	0.0148	260120
139	0.0149	259714
140	0.0150	261056
141	0.0151	261104
142	0.0152	259026
143	0.0153	258106
144	0.0154	253940
145	0.0155	253543
146	0.0156	253525
147	0.0157	253690
148	0.0158	253953
149	0.0159	254158
150	0.0160	256666
151	0.0161	258379
152	0.0162	258447
153	0.0163	256869
154	0.0164	256567
155	0.0165	256493
156	0.0166	256490
157	0.0167	256436
158	0.0168	257755
159	0.0169	261896
160	0.0170	261401
161	0.0171	260397
162	0.0172	259823
163	0.0173	259181
164	0.0174	258778
165	0.0175	258349
166	0.0176	258042
167	0.0177	257980
168	0.0178	257823
169	0.0179	259070
170	0.0180	261169
171	0.0181	261949
172	0.0182	261102
173	0.0183	260471
174	0.0184	259965
175	0.0185	259495
176	0.0186	259096
177	0.0187	258714
178	0.0188	258496
179	0.0189	258214
180	0.0190	259454
181	0.0191	261680
182	0.0192	262709
183	0.0193	261689
184	0.0194	255671
185	0.0195	254940
186	0.0196	254833
187	0.0197	254772
188	0.0198	254719
189	0.0199	255049
190	0.0200	255113
191	0.0201	255800
192	0.0202	256937
193	0.0203	256721
194	0.0204	256562
195	0.0205	256449
196	0.0206	256350
197	0.0207	256341
198	0.0208	256230
199	0.0209	256304
200	0.0210	257026
201	0.0211	256420
202	0.0212	256335
203	0.0213	257824
204	0.0214	257706
205	0.0215	257514
206	0.0216	257214
207	0.0217	257165
208	0.0218	257109
209	0.0219	259489
210	0.0220	257488
211	0.0221	257288
212	0.0222	257144
213	0.0223	256920
214	0.0224	256781
215	0.0225	256718
216	0.0226	256607
217	0.0227	256420
218	0.0228	256291
219	0.0229	258490
220	0.0230	258125
221	0.0231	257798
222	0.0232	0
223	0.0233	257382
224	0.0234	252278
225	0.0235	251894
226	0.0236	252105
227	0.0237	252562
228	0.0238	505006
229	0.0239	257500
230	0.0240	260067
231	0.0241	262136
232	0.0242	264128
233	0.0243	266097
234	0.0244	267886
235	0.0245	269668
236	0.0246	270941
237	0.0247	272023
238	0.0248	273260
239	0.0249	274085
240	0.0250	274863
241	0.0251	275639
242	0.0252	277994
243	0.0253	278714
244	0.0254	279089
245	0.0255	279311
246	0.0256	278067
247	0.0257	278446
248	0.0258	280342
249	0.0259	280795
250	0.0260	280965
251	0.0261	281263
252	0.0262	281430
253	0.0263	281637
254	0.0264	283164
255	0.0265	285307
256	0.0266	283168
257	0.0267	282823
258	0.0268	282497
259	0.0269	282490
260	0.0270	282603
261	0.0271	284257
262	0.0272	284313
263	0.0273	283259
264	0.0274	279859
265	0.0275	279160
266	0.0276	279424
267	0.0277	279997
268	0.0278	279501
269	0.0279	279680
270	0.0280	280051
271	0.0281	280251
272	0.0282	280279
273	0.0283	280591
274	0.0284	280857
275	0.0285	280980
276	0.0286	281100
277	0.0287	282749
278	0.0288	282908
279	0.0289	282745
280	0.0290	282641
281	0.0291	282813
282	0.0292	282633
283	0.0293	282154
284	0.0294	282054
285	0.0295	281820
286	0.0296	281769
287	0.0297	281881
288	0.0298	281916
289	0.0299	281895
290	0.0300	283676
291	0.0301	283866
292	0.0302	283734
293	0.0303	283675
294	0.0304	285555
295	0.0305	283308
296	0.0306	283077
297	0.0307	282790
298	0.0308	282747
299	0.0309	282857
300	0.0310	282790
301	0.0311	282881
302	0.0312	282901
303	0.0313	282703
304	0.0314	279358
305	0.0315	279384
306	0.0316	280030
307	0.0317	279764
308	0.0318	281585
309	0.0319	281887
310	0.0320	281928
311	0.0321	281987
312	0.0322	282057
313	0.0323	282167
314	0.0324	282219
315	0.0325	282273
316	0.0326	282273
317	0.0327	282197
318	0.0328	282106
319	0.0329	282322
320	0.0330	282264
321	0.0331	281900
322	0.0332	0
323	0.0333	0
324	0.0334	272661
325	0.0335	0
326	0.0336	0
327	0.0337	249130
328	0.0338	0
329	0.0339	0
330	0.0340	228234
