	time	count
207	0.0217	95
208	0.0218	95
209	0.0219	95
210	0.0220	95
211	0.0221	95
212	0.0222	95
213	0.0223	0
214	0.0224	94
215	0.0225	93
216	0.0226	93
217	0.0227	93
218	0.0228	93
219	0.0229	93
220	0.0230	92
221	0.0231	0
222	0.0232	90
223	0.0233	90
224	0.0234	90
225	0.0235	90
226	0.0236	90
227	0.0237	90
228	0.0238	90
229	0.0239	90
230	0.0240	90
231	0.0241	90
232	0.0242	90
233	0.0243	90
234	0.0244	0
235	0.0245	90
236	0.0246	90
237	0.0247	90
238	0.0248	90
239	0.0249	89
240	0.0250	89
241	0.0251	90
242	0.0252	90
243	0.0253	92
244	0.0254	92
245	0.0255	92
246	0.0256	92
247	0.0257	0
248	0.0258	92
249	0.0259	90
250	0.0260	90
251	0.0261	90
252	0.0262	90
253	0.0263	90
254	0.0264	90
255	0.0265	90
256	0.0266	90
257	0.0267	90
258	0.0268	90
259	0.0269	90
260	0.0270	90
261	0.0271	90
262	0.0272	90
263	0.0273	90
264	0.0274	0
265	0.0275	90
266	0.0276	90
267	0.0277	90
268	0.0278	90
269	0.0279	90
270	0.0280	90
271	0.0281	90
272	0.0282	89
273	0.0283	90
274	0.0284	90
275	0.0285	90
276	0.0286	90
277	0.0287	0
278	0.0288	90
279	0.0289	89
280	0.0290	89
281	0.0291	89
282	0.0292	89
283	0.0293	90
284	0.0294	90
285	0.0295	90
286	0.0296	90
287	0.0297	90
288	0.0298	90
289	0.0299	90
290	0.0300	90
291	0.0301	90
292	0.0302	0
293	0.0303	90
294	0.0304	89
295	0.0305	89
296	0.0306	89
297	0.0307	89
298	0.0308	89
299	0.0309	89
300	0.0310	89
301	0.0311	89
302	0.0312	89
303	0.0313	89
304	0.0314	89
305	0.0315	89
306	0.0316	89
307	0.0317	89
308	0.0318	89
309	0.0319	0
310	0.0320	89
311	0.0321	89
312	0.0322	89
313	0.0323	88
314	0.0324	88
315	0.0325	88
316	0.0326	89
317	0.0327	90
318	0.0328	90
319	0.0329	91
320	0.0330	91
321	0.0331	91
322	0.0332	93
323	0.0333	94
324	0.0334	94
325	0.0335	94
326	0.0336	95
327	0.0337	95
328	0.0338	4512
329	0.0339	7160
330	0.0340	8687
331	0.0341	4742
332	0.0342	4880
333	0.0343	5024
334	0.0344	5152
335	0.0345	5267
336	0.0346	10745
337	0.0347	5490
338	0.0348	5518
