	time	count
224	0.0234	96
225	0.0235	96
226	0.0236	96
227	0.0237	96
228	0.0238	95
229	0.0239	0
230	0.0240	95
231	0.0241	95
232	0.0242	95
233	0.0243	95
234	0.0244	94
235	0.0245	94
236	0.0246	94
237	0.0247	93
238	0.0248	93
239	0.0249	0
240	0.0250	93
241	0.0251	93
242	0.0252	93
243	0.0253	93
244	0.0254	92
245	0.0255	92
246	0.0256	92
247	0.0257	92
248	0.0258	92
249	0.0259	92
250	0.0260	92
251	0.0261	92
252	0.0262	92
253	0.0263	92
254	0.0264	92
255	0.0265	0
256	0.0266	92
257	0.0267	91
258	0.0268	91
259	0.0269	91
260	0.0270	91
261	0.0271	91
262	0.0272	91
263	0.0273	91
264	0.0274	91
265	0.0275	91
266	0.0276	0
267	0.0277	90
268	0.0278	89
269	0.0279	89
270	0.0280	89
271	0.0281	89
272	0.0282	90
273	0.0283	90
274	0.0284	90
275	0.0285	90
276	0.0286	90
277	0.0287	90
278	0.0288	90
279	0.0289	90
280	0.0290	90
281	0.0291	90
282	0.0292	90
283	0.0293	89
284	0.0294	89
285	0.0295	0
286	0.0296	89
287	0.0297	89
288	0.0298	89
289	0.0299	89
290	0.0300	89
291	0.0301	89
292	0.0302	90
293	0.0303	90
294	0.0304	90
295	0.0305	89
296	0.0306	89
297	0.0307	89
298	0.0308	89
299	0.0309	89
300	0.0310	89
301	0.0311	90
302	0.0312	90
303	0.0313	93
304	0.0314	93
305	0.0315	92
306	0.0316	92
307	0.0317	0
308	0.0318	91
309	0.0319	91
310	0.0320	91
311	0.0321	91
312	0.0322	91
313	0.0323	91
314	0.0324	91
315	0.0325	91
316	0.0326	91
317	0.0327	91
318	0.0328	91
319	0.0329	91
320	0.0330	91
321	0.0331	91
322	0.0332	91
323	0.0333	91
324	0.0334	91
325	0.0335	91
326	0.0336	0
327	0.0337	91
328	0.0338	91
329	0.0339	91
330	0.0340	91
331	0.0341	563
332	0.0342	7444
333	0.0343	3501
334	0.0344	7839
335	0.0345	4216
336	0.0346	4402
337	0.0347	4603
338	0.0348	9501
339	0.0349	4903
340	0.0350	4953
341	0.0351	5023
342	0.0352	5087
343	0.0353	5108
