	time	count
194	0.0204	257672
195	0.0205	257725
196	0.0206	257571
197	0.0207	257325
198	0.0208	257254
199	0.0209	257405
200	0.0210	257201
201	0.0211	257252
202	0.0212	257294
203	0.0213	257168
204	0.0214	257024
205	0.0215	256894
206	0.0216	257004
207	0.0217	256841
208	0.0218	257431
209	0.0219	256842
210	0.0220	256733
211	0.0221	256641
212	0.0222	256527
213	0.0223	256360
214	0.0224	257878
215	0.0225	257909
216	0.0226	257711
217	0.0227	257846
218	0.0228	253464
219	0.0229	253029
220	0.0230	253150
221	0.0231	253409
222	0.0232	251351
223	0.0233	253979
224	0.0234	256905
225	0.0235	260329
226	0.0236	264014
227	0.0237	266172
228	0.0238	266432
229	0.0239	267899
230	0.0240	271234
231	0.0241	272765
232	0.0242	273827
233	0.0243	550297
234	0.0244	276403
235	0.0245	277142
236	0.0246	277622
237	0.0247	278100
238	0.0248	278507
239	0.0249	278898
240	0.0250	279253
241	0.0251	279847
242	0.0252	279256
243	0.0253	279379
244	0.0254	281354
245	0.0255	281787
246	0.0256	281789
247	0.0257	281687
248	0.0258	281831
249	0.0259	281887
250	0.0260	281984
251	0.0261	281973
252	0.0262	281982
253	0.0263	281870
254	0.0264	281895
255	0.0265	282270
256	0.0266	281397
257	0.0267	282166
258	0.0268	279053
259	0.0269	278761
260	0.0270	279068
261	0.0271	279422
262	0.0272	279680
263	0.0273	280073
264	0.0274	280397
265	0.0275	280305
266	0.0276	280597
267	0.0277	280906
268	0.0278	281085
269	0.0279	281194
270	0.0280	283252
271	0.0281	281365
272	0.0282	282787
273	0.0283	282890
274	0.0284	282680
275	0.0285	282482
276	0.0286	282529
277	0.0287	282426
278	0.0288	282507
279	0.0289	282572
280	0.0290	282622
281	0.0291	282578
282	0.0292	282585
283	0.0293	282790
284	0.0294	282092
285	0.0295	283588
286	0.0296	283544
287	0.0297	283368
288	0.0298	283362
289	0.0299	283402
290	0.0300	283387
291	0.0301	283542
292	0.0302	283518
293	0.0303	283344
294	0.0304	283420
295	0.0305	282926
296	0.0306	282764
297	0.0307	282801
298	0.0308	279313
299	0.0309	280825
300	0.0310	281196
301	0.0311	281281
302	0.0312	281542
303	0.0313	281803
304	0.0314	281966
305	0.0315	282009
306	0.0316	282033
307	0.0317	282355
308	0.0318	282283
309	0.0319	281740
310	0.0320	281643
311	0.0321	281761
312	0.0322	281671
313	0.0323	283392
314	0.0324	283415
315	0.0325	283460
316	0.0326	283519
317	0.0327	283470
318	0.0328	283296
319	0.0329	283222
320	0.0330	284572
321	0.0331	0
322	0.0332	283835
323	0.0333	0
324	0.0334	0
325	0.0335	274377
326	0.0336	0
327	0.0337	0
328	0.0338	250662
329	0.0339	0
330	0.0340	0
331	0.0341	229628
