	time	count
259	0.0269	101333
260	0.0270	101342
261	0.0271	101337
262	0.0272	101356
263	0.0273	101372
264	0.0274	101370
265	0.0275	101391
266	0.0276	101425
267	0.0277	101783
268	0.0278	102411
269	0.0279	102407
270	0.0280	102325
271	0.0281	102248
272	0.0282	102142
273	0.0283	102118
274	0.0284	102099
275	0.0285	102047
276	0.0286	102043
277	0.0287	102009
278	0.0288	101961
279	0.0289	101936
280	0.0290	101893
281	0.0291	101822
282	0.0292	101795
283	0.0293	101762
284	0.0294	101731
285	0.0295	101721
286	0.0296	101677
287	0.0297	101657
288	0.0298	101667
289	0.0299	101626
290	0.0300	101624
291	0.0301	101614
292	0.0302	101621
293	0.0303	101624
294	0.0304	102218
295	0.0305	102238
296	0.0306	102146
297	0.0307	100461
298	0.0308	100997
299	0.0309	101114
300	0.0310	101153
301	0.0311	101188
302	0.0312	101201
303	0.0313	101295
304	0.0314	101333
305	0.0315	101334
306	0.0316	101344
307	0.0317	101379
308	0.0318	101978
309	0.0319	101445
310	0.0320	101375
311	0.0321	101994
312	0.0322	102059
313	0.0323	102014
314	0.0324	101999
315	0.0325	101448
316	0.0326	102010
317	0.0327	102433
318	0.0328	102393
319	0.0329	102286
320	0.0330	102214
321	0.0331	102131
322	0.0332	102066
323	0.0333	102013
324	0.0334	101942
325	0.0335	101876
326	0.0336	101296
327	0.0337	102511
328	0.0338	102944
329	0.0339	100511
330	0.0340	101553
331	0.0341	207668
332	0.0342	106525
333	0.0343	107369
334	0.0344	108100
335	0.0345	108668
336	0.0346	107236
337	0.0347	108311
338	0.0348	109550
339	0.0349	109110
