	time	count
153	0.0163	258472
154	0.0164	254564
155	0.0165	256009
156	0.0166	256397
157	0.0167	256500
158	0.0168	256465
159	0.0169	256465
160	0.0170	257211
161	0.0171	256695
162	0.0172	256786
163	0.0173	258182
164	0.0174	258304
165	0.0175	258363
166	0.0176	258020
167	0.0177	257506
168	0.0178	257563
169	0.0179	257671
170	0.0180	258018
171	0.0181	257829
172	0.0182	257894
173	0.0183	258014
174	0.0184	257903
175	0.0185	259420
176	0.0186	259250
177	0.0187	258926
178	0.0188	258529
179	0.0189	258203
180	0.0190	258687
181	0.0191	258056
182	0.0192	258102
183	0.0193	258219
184	0.0194	258305
185	0.0195	258164
186	0.0196	257857
187	0.0197	259381
188	0.0198	259351
189	0.0199	259111
190	0.0200	259746
191	0.0201	259111
192	0.0202	258784
193	0.0203	258673
194	0.0204	254608
195	0.0205	254420
196	0.0206	254345
197	0.0207	254455
198	0.0208	254738
199	0.0209	256391
200	0.0210	256856
201	0.0211	256867
202	0.0212	256677
203	0.0213	256516
204	0.0214	256610
205	0.0215	256703
206	0.0216	256994
207	0.0217	257076
208	0.0218	257275
209	0.0219	257641
210	0.0220	257121
211	0.0221	257228
212	0.0222	257274
213	0.0223	258730
214	0.0224	257452
215	0.0225	258844
216	0.0226	258523
217	0.0227	258424
218	0.0228	258720
219	0.0229	258666
220	0.0230	258454
221	0.0231	258124
222	0.0232	257812
223	0.0233	257871
224	0.0234	257396
225	0.0235	257365
226	0.0236	258708
227	0.0237	258638
228	0.0238	258816
229	0.0239	258839
230	0.0240	258466
231	0.0241	258356
232	0.0242	257992
233	0.0243	253211
234	0.0244	252562
235	0.0245	252842
236	0.0246	253403
237	0.0247	253969
238	0.0248	252568
239	0.0249	256952
240	0.0250	259841
241	0.0251	262478
242	0.0252	264646
243	0.0253	535683
244	0.0254	270422
245	0.0255	271404
246	0.0256	272546
247	0.0257	273710
248	0.0258	274387
249	0.0259	275424
250	0.0260	276151
251	0.0261	276704
252	0.0262	277449
253	0.0263	277984
254	0.0264	278335
255	0.0265	278826
256	0.0266	279407
257	0.0267	280030
258	0.0268	280592
259	0.0269	280757
260	0.0270	282653
261	0.0271	282975
262	0.0272	283019
263	0.0273	283045
264	0.0274	282380
265	0.0275	282365
266	0.0276	282462
267	0.0277	282272
268	0.0278	282479
269	0.0279	282615
270	0.0280	282621
271	0.0281	282634
272	0.0282	282040
273	0.0283	278571
274	0.0284	278328
275	0.0285	279100
276	0.0286	279346
277	0.0287	280655
278	0.0288	281079
279	0.0289	281103
280	0.0290	281189
281	0.0291	281427
282	0.0292	281603
283	0.0293	281806
284	0.0294	281944
285	0.0295	282186
286	0.0296	282214
287	0.0297	282584
288	0.0298	282682
289	0.0299	282788
290	0.0300	283020
291	0.0301	282602
292	0.0302	283903
293	0.0303	283961
294	0.0304	284140
295	0.0305	284021
296	0.0306	283782
297	0.0307	283718
298	0.0308	283612
299	0.0309	283299
300	0.0310	283253
301	0.0311	283727
302	0.0312	282926
303	0.0313	282683
304	0.0314	282486
305	0.0315	282217
306	0.0316	282542
307	0.0317	282952
308	0.0318	283259
309	0.0319	283519
310	0.0320	283799
311	0.0321	283569
312	0.0322	284937
313	0.0323	280777
314	0.0324	281016
315	0.0325	281107
316	0.0326	281333
317	0.0327	281660
318	0.0328	0
319	0.0329	0
320	0.0330	281930
321	0.0331	0
322	0.0332	0
323	0.0333	259640
324	0.0334	0
325	0.0335	0
326	0.0336	237503
327	0.0337	0
328	0.0338	0
329	0.0339	0
330	0.0340	218170
