	time	count
187	0.0197	94
188	0.0198	94
189	0.0199	94
190	0.0200	96
191	0.0201	96
192	0.0202	96
193	0.0203	0
194	0.0204	96
195	0.0205	96
196	0.0206	96
197	0.0207	96
198	0.0208	96
199	0.0209	96
200	0.0210	96
201	0.0211	96
202	0.0212	96
203	0.0213	96
204	0.0214	96
205	0.0215	96
206	0.0216	96
207	0.0217	96
208	0.0218	96
209	0.0219	96
210	0.0220	96
211	0.0221	96
212	0.0222	0
213	0.0223	97
214	0.0224	95
215	0.0225	95
216	0.0226	95
217	0.0227	95
218	0.0228	95
219	0.0229	95
220	0.0230	95
221	0.0231	95
222	0.0232	95
223	0.0233	0
224	0.0234	95
225	0.0235	94
226	0.0236	94
227	0.0237	94
228	0.0238	94
229	0.0239	95
230	0.0240	95
231	0.0241	95
232	0.0242	95
233	0.0243	97
234	0.0244	98
235	0.0245	98
236	0.0246	98
237	0.0247	98
238	0.0248	98
239	0.0249	98
240	0.0250	98
241	0.0251	98
242	0.0252	98
243	0.0253	99
244	0.0254	99
245	0.0255	99
246	0.0256	99
247	0.0257	0
248	0.0258	99
249	0.0259	99
250	0.0260	99
251	0.0261	100
252	0.0262	100
253	0.0263	100
254	0.0264	100
255	0.0265	101
256	0.0266	101
257	0.0267	101
258	0.0268	101
259	0.0269	101
260	0.0270	101
261	0.0271	101
262	0.0272	0
263	0.0273	101
264	0.0274	101
265	0.0275	101
266	0.0276	101
267	0.0277	101
268	0.0278	101
269	0.0279	101
270	0.0280	101
271	0.0281	101
272	0.0282	101
273	0.0283	100
274	0.0284	0
275	0.0285	99
276	0.0286	99
277	0.0287	100
278	0.0288	100
279	0.0289	101
280	0.0290	102
281	0.0291	103
282	0.0292	103
283	0.0293	103
284	0.0294	103
285	0.0295	103
286	0.0296	102
287	0.0297	102
288	0.0298	103
289	0.0299	103
290	0.0300	102
291	0.0301	102
292	0.0302	102
293	0.0303	0
294	0.0304	102
295	0.0305	102
296	0.0306	102
297	0.0307	102
298	0.0308	102
299	0.0309	102
300	0.0310	103
301	0.0311	103
302	0.0312	103
303	0.0313	103
304	0.0314	103
305	0.0315	103
306	0.0316	0
307	0.0317	103
308	0.0318	102
309	0.0319	103
310	0.0320	103
311	0.0321	103
312	0.0322	102
313	0.0323	102
314	0.0324	102
315	0.0325	742
316	0.0326	6794
317	0.0327	8248
318	0.0328	4581
319	0.0329	4735
320	0.0330	4864
321	0.0331	10161
322	0.0332	5264
323	0.0333	5403
324	0.0334	5493
325	0.0335	5525
326	0.0336	5583
