	time	count
263	0.0273	280726
264	0.0274	277063
265	0.0275	276942
266	0.0276	277133
267	0.0277	279147
268	0.0278	279563
269	0.0279	280897
270	0.0280	281083
271	0.0281	281088
272	0.0282	281065
273	0.0283	281417
274	0.0284	280662
275	0.0285	280448
276	0.0286	280410
277	0.0287	280470
278	0.0288	280551
279	0.0289	280714
280	0.0290	281105
281	0.0291	281243
282	0.0292	280927
283	0.0293	282692
284	0.0294	282665
285	0.0295	282587
286	0.0296	282275
287	0.0297	282678
288	0.0298	281935
289	0.0299	281813
290	0.0300	281801
291	0.0301	281809
292	0.0302	281731
293	0.0303	281624
294	0.0304	281661
295	0.0305	563617
296	0.0306	0
297	0.0307	565416
298	0.0308	283428
299	0.0309	283947
300	0.0310	0
301	0.0311	282961
302	0.0312	282866
303	0.0313	282511
304	0.0314	279201
305	0.0315	278992
306	0.0316	279160
307	0.0317	279246
308	0.0318	279503
309	0.0319	279732
310	0.0320	281630
311	0.0321	281845
312	0.0322	281893
313	0.0323	281895
314	0.0324	282248
315	0.0325	281776
316	0.0326	281518
317	0.0327	281378
318	0.0328	281374
319	0.0329	0
320	0.0330	0
321	0.0331	268161
322	0.0332	0
323	0.0333	0
324	0.0334	245386
325	0.0335	0
326	0.0336	0
327	0.0337	224956
