	time	count
131	0.0141	236374
132	0.0142	238853
133	0.0143	240747
134	0.0144	487923
135	0.0145	247445
136	0.0146	248229
137	0.0147	248875
138	0.0148	249494
139	0.0149	250395
140	0.0150	251105
141	0.0151	252136
142	0.0152	252541
143	0.0153	254478
144	0.0154	254903
145	0.0155	255100
146	0.0156	255236
147	0.0157	255458
148	0.0158	256336
149	0.0159	255997
150	0.0160	256252
151	0.0161	256287
152	0.0162	256239
153	0.0163	256209
154	0.0164	256153
155	0.0165	256274
156	0.0166	257897
157	0.0167	258692
158	0.0168	258431
159	0.0169	258299
160	0.0170	258244
161	0.0171	258000
162	0.0172	257674
163	0.0173	256932
164	0.0174	253318
165	0.0175	252883
166	0.0176	253276
167	0.0177	253765
168	0.0178	254221
169	0.0179	255558
170	0.0180	255676
171	0.0181	257191
172	0.0182	257331
173	0.0183	257336
174	0.0184	257356
175	0.0185	258062
176	0.0186	257785
177	0.0187	257756
178	0.0188	257619
179	0.0189	257655
180	0.0190	257462
181	0.0191	257258
182	0.0192	258874
183	0.0193	258959
184	0.0194	258874
185	0.0195	259386
186	0.0196	258809
187	0.0197	258654
188	0.0198	258398
189	0.0199	258142
190	0.0200	258072
191	0.0201	257809
192	0.0202	257536
193	0.0203	257535
194	0.0204	257422
195	0.0205	258127
196	0.0206	259146
197	0.0207	258972
198	0.0208	258699
199	0.0209	258520
200	0.0210	256686
201	0.0211	258008
202	0.0212	258057
203	0.0213	257857
204	0.0214	253889
205	0.0215	254088
206	0.0216	253952
207	0.0217	254280
208	0.0218	254424
209	0.0219	252837
210	0.0220	255496
211	0.0221	260257
212	0.0222	263072
213	0.0223	265977
214	0.0224	267963
215	0.0225	269652
216	0.0226	270839
217	0.0227	272255
218	0.0228	273268
219	0.0229	275799
220	0.0230	276782
221	0.0231	277543
222	0.0232	278012
223	0.0233	278653
224	0.0234	278543
225	0.0235	278914
226	0.0236	279287
227	0.0237	279799
228	0.0238	280034
229	0.0239	280199
230	0.0240	280540
231	0.0241	563820
232	0.0242	283132
233	0.0243	283323
234	0.0244	283304
235	0.0245	283187
236	0.0246	283231
237	0.0247	283531
238	0.0248	282965
239	0.0249	283040
240	0.0250	283029
241	0.0251	282917
242	0.0252	283098
243	0.0253	0
244	0.0254	282522
245	0.0255	279119
246	0.0256	279379
247	0.0257	279780
248	0.0258	281680
249	0.0259	281946
250	0.0260	282208
251	0.0261	282582
252	0.0262	282168
253	0.0263	282130
254	0.0264	282261
255	0.0265	564737
256	0.0266	282549
257	0.0267	282743
258	0.0268	282903
259	0.0269	283018
260	0.0270	283007
261	0.0271	283199
262	0.0272	0
263	0.0273	283480
264	0.0274	565234
265	0.0275	284332
266	0.0276	284344
267	0.0277	284159
268	0.0278	284019
269	0.0279	283896
270	0.0280	283709
271	0.0281	283723
272	0.0282	283509
273	0.0283	283711
274	0.0284	283118
275	0.0285	282883
276	0.0286	282815
277	0.0287	282788
278	0.0288	282899
279	0.0289	282882
280	0.0290	282905
281	0.0291	283016
282	0.0292	283123
283	0.0293	0
284	0.0294	283184
285	0.0295	280002
286	0.0296	280251
287	0.0297	280050
288	0.0298	281800
289	0.0299	282171
290	0.0300	282332
291	0.0301	282269
292	0.0302	282561
293	0.0303	282646
294	0.0304	282724
295	0.0305	282821
296	0.0306	282747
297	0.0307	565680
298	0.0308	0
299	0.0309	283225
300	0.0310	282724
301	0.0311	565576
302	0.0312	284587
303	0.0313	284574
304	0.0314	284399
305	0.0315	284245
306	0.0316	284246
307	0.0317	284354
308	0.0318	283994
309	0.0319	284061
310	0.0320	283630
311	0.0321	283379
312	0.0322	0
313	0.0323	566354
314	0.0324	0
315	0.0325	283042
316	0.0326	0
317	0.0327	283147
318	0.0328	0
319	0.0329	0
320	0.0330	260469
321	0.0331	0
322	0.0332	0
323	0.0333	238729
