	time	count
192	0.0202	94
193	0.0203	0
194	0.0204	94
195	0.0205	94
196	0.0206	94
197	0.0207	94
198	0.0208	94
199	0.0209	94
200	0.0210	95
201	0.0211	95
202	0.0212	95
203	0.0213	95
204	0.0214	95
205	0.0215	96
206	0.0216	96
207	0.0217	96
208	0.0218	96
209	0.0219	96
210	0.0220	0
211	0.0221	96
212	0.0222	95
213	0.0223	96
214	0.0224	96
215	0.0225	96
216	0.0226	96
217	0.0227	97
218	0.0228	97
219	0.0229	97
220	0.0230	97
221	0.0231	98
222	0.0232	98
223	0.0233	99
224	0.0234	99
225	0.0235	99
226	0.0236	98
227	0.0237	99
228	0.0238	99
229	0.0239	0
230	0.0240	99
231	0.0241	99
232	0.0242	99
233	0.0243	100
234	0.0244	100
235	0.0245	100
236	0.0246	100
237	0.0247	100
238	0.0248	100
239	0.0249	100
240	0.0250	100
241	0.0251	100
242	0.0252	100
243	0.0253	101
244	0.0254	101
245	0.0255	101
246	0.0256	101
247	0.0257	0
248	0.0258	101
249	0.0259	101
250	0.0260	101
251	0.0261	101
252	0.0262	101
253	0.0263	101
254	0.0264	101
255	0.0265	102
256	0.0266	102
257	0.0267	102
258	0.0268	103
259	0.0269	103
260	0.0270	103
261	0.0271	103
262	0.0272	104
263	0.0273	104
264	0.0274	104
265	0.0275	0
266	0.0276	104
267	0.0277	104
268	0.0278	104
269	0.0279	104
270	0.0280	104
271	0.0281	104
272	0.0282	104
273	0.0283	104
274	0.0284	104
275	0.0285	103
276	0.0286	103
277	0.0287	0
278	0.0288	103
279	0.0289	103
280	0.0290	104
281	0.0291	103
282	0.0292	103
283	0.0293	103
284	0.0294	103
285	0.0295	103
286	0.0296	103
287	0.0297	102
288	0.0298	102
289	0.0299	102
290	0.0300	103
291	0.0301	103
292	0.0302	0
293	0.0303	103
294	0.0304	103
295	0.0305	103
296	0.0306	103
297	0.0307	103
298	0.0308	103
299	0.0309	103
300	0.0310	103
301	0.0311	103
302	0.0312	103
303	0.0313	103
304	0.0314	0
305	0.0315	103
306	0.0316	102
307	0.0317	103
308	0.0318	103
309	0.0319	102
310	0.0320	102
311	0.0321	101
312	0.0322	101
313	0.0323	0
314	0.0324	100
315	0.0325	98
316	0.0326	99
317	0.0327	6005
318	0.0328	7931
319	0.0329	4510
320	0.0330	4614
321	0.0331	4798
322	0.0332	10218
323	0.0333	5340
324	0.0334	5490
325	0.0335	5625
326	0.0336	5740
327	0.0337	5802
