	time	count
121	0.0131	237863
122	0.0132	238339
123	0.0133	238295
124	0.0134	237398
125	0.0135	237369
126	0.0136	238819
127	0.0137	237397
128	0.0138	236914
129	0.0139	237835
130	0.0140	237138
131	0.0141	237809
132	0.0142	236292
133	0.0143	236873
134	0.0144	237739
135	0.0145	236152
136	0.0146	236887
137	0.0147	235652
138	0.0148	237052
139	0.0149	235709
140	0.0150	235627
141	0.0151	235182
142	0.0152	235795
143	0.0153	235197
144	0.0154	234096
145	0.0155	230200
146	0.0156	229517
147	0.0157	225991
148	0.0158	230206
149	0.0159	232574
150	0.0160	234846
151	0.0161	237826
152	0.0162	240510
153	0.0163	483082
154	0.0164	245511
155	0.0165	246121
156	0.0166	247422
157	0.0167	247703
158	0.0168	247656
159	0.0169	250131
160	0.0170	250202
161	0.0171	251493
162	0.0172	251129
163	0.0173	250846
164	0.0174	251274
165	0.0175	250909
166	0.0176	252777
167	0.0177	252675
168	0.0178	252770
169	0.0179	252584
170	0.0180	252301
171	0.0181	251776
172	0.0182	252084
173	0.0183	253608
174	0.0184	253957
175	0.0185	254114
176	0.0186	253234
177	0.0187	253536
178	0.0188	252965
179	0.0189	252492
180	0.0190	252842
181	0.0191	252502
182	0.0192	253025
183	0.0193	253872
184	0.0194	249790
185	0.0195	249568
186	0.0196	249409
187	0.0197	249407
188	0.0198	249960
189	0.0199	250577
190	0.0200	250779
191	0.0201	250451
192	0.0202	250058
193	0.0203	250721
194	0.0204	250622
195	0.0205	251204
196	0.0206	251418
197	0.0207	251135
198	0.0208	251438
199	0.0209	251077
200	0.0210	250925
201	0.0211	252767
202	0.0212	253250
203	0.0213	253180
204	0.0214	252797
205	0.0215	252248
206	0.0216	252480
207	0.0217	252067
208	0.0218	252598
209	0.0219	252750
210	0.0220	252135
211	0.0221	254125
212	0.0222	252196
213	0.0223	251420
214	0.0224	251683
215	0.0225	253121
216	0.0226	253841
217	0.0227	253656
218	0.0228	253234
219	0.0229	253553
220	0.0230	253036
221	0.0231	252631
222	0.0232	253008
223	0.0233	252420
224	0.0234	248883
225	0.0235	247928
226	0.0236	247634
227	0.0237	248249
228	0.0238	246222
229	0.0239	249522
230	0.0240	252655
231	0.0241	254568
232	0.0242	257450
233	0.0243	259239
234	0.0244	260800
235	0.0245	263045
236	0.0246	264384
237	0.0247	266298
238	0.0248	267203
239	0.0249	267838
240	0.0250	269142
241	0.0251	270077
242	0.0252	272541
243	0.0253	273675
244	0.0254	273931
245	0.0255	273727
246	0.0256	274293
247	0.0257	274211
248	0.0258	274081
249	0.0259	275916
250	0.0260	275919
251	0.0261	275603
252	0.0262	276464
253	0.0263	276397
254	0.0264	276260
255	0.0265	276379
256	0.0266	278214
257	0.0267	278114
258	0.0268	277707
259	0.0269	278285
260	0.0270	277932
261	0.0271	277609
262	0.0272	278023
263	0.0273	277861
264	0.0274	277015
265	0.0275	274156
266	0.0276	273649
267	0.0277	273687
268	0.0278	274497
269	0.0279	274602
270	0.0280	276171
271	0.0281	276835
272	0.0282	276853
273	0.0283	276605
274	0.0284	277365
275	0.0285	277464
276	0.0286	276515
277	0.0287	276911
278	0.0288	276624
279	0.0289	276398
280	0.0290	276813
281	0.0291	278560
282	0.0292	278332
283	0.0293	277936
284	0.0294	278475
285	0.0295	278245
286	0.0296	277661
287	0.0297	278039
288	0.0298	277686
289	0.0299	277283
290	0.0300	277742
291	0.0301	277556
292	0.0302	277316
293	0.0303	555067
294	0.0304	0
295	0.0305	556452
296	0.0306	0
297	0.0307	279340
298	0.0308	278692
299	0.0309	278730
300	0.0310	278265
301	0.0311	278036
302	0.0312	278449
303	0.0313	278185
304	0.0314	277747
305	0.0315	274121
306	0.0316	274307
307	0.0317	274370
308	0.0318	274227
309	0.0319	274949
310	0.0320	274894
311	0.0321	274664
312	0.0322	275412
313	0.0323	275459
314	0.0324	275192
315	0.0325	275804
316	0.0326	277425
317	0.0327	277278
318	0.0328	277751
319	0.0329	0
320	0.0330	0
321	0.0331	277569
322	0.0332	0
323	0.0333	0
324	0.0334	253855
325	0.0335	0
326	0.0336	0
327	0.0337	232265
