	time	count
174	0.0184	257357
175	0.0185	257270
176	0.0186	257089
177	0.0187	256990
178	0.0188	257061
179	0.0189	257093
180	0.0190	256794
181	0.0191	257459
182	0.0192	258796
183	0.0193	258782
184	0.0194	258522
185	0.0195	258084
186	0.0196	257757
187	0.0197	257645
188	0.0198	257548
189	0.0199	257645
190	0.0200	257573
191	0.0201	258150
192	0.0202	257504
193	0.0203	253370
194	0.0204	253236
195	0.0205	253432
196	0.0206	253691
197	0.0207	254031
198	0.0208	255828
199	0.0209	256133
200	0.0210	256305
201	0.0211	256054
202	0.0212	256050
203	0.0213	255875
204	0.0214	255899
205	0.0215	255937
206	0.0216	256157
207	0.0217	256132
208	0.0218	256945
209	0.0219	256602
210	0.0220	256752
211	0.0221	257072
212	0.0222	257073
213	0.0223	257296
214	0.0224	257390
215	0.0225	257183
216	0.0226	257194
217	0.0227	258801
218	0.0228	259014
219	0.0229	258818
220	0.0230	258507
221	0.0231	258376
222	0.0232	257945
223	0.0233	257735
224	0.0234	257573
225	0.0235	257609
226	0.0236	257666
227	0.0237	257694
228	0.0238	258196
229	0.0239	257932
230	0.0240	259472
231	0.0241	259112
232	0.0242	257370
233	0.0243	252968
234	0.0244	252769
235	0.0245	254808
236	0.0246	252592
237	0.0247	255826
238	0.0248	258475
239	0.0249	260889
240	0.0250	263348
241	0.0251	265492
242	0.0252	267379
243	0.0253	268986
244	0.0254	270679
245	0.0255	271818
246	0.0256	273016
247	0.0257	273878
248	0.0258	274926
249	0.0259	276097
250	0.0260	276899
251	0.0261	277746
252	0.0262	278523
253	0.0263	280809
254	0.0264	279939
255	0.0265	280339
256	0.0266	282350
257	0.0267	282242
258	0.0268	282430
259	0.0269	282634
260	0.0270	282111
261	0.0271	281967
262	0.0272	282033
263	0.0273	282286
264	0.0274	564522
265	0.0275	284282
266	0.0276	284396
267	0.0277	284401
268	0.0278	284187
269	0.0279	283871
270	0.0280	0
271	0.0281	283790
272	0.0282	283196
273	0.0283	282543
274	0.0284	278304
275	0.0285	278358
276	0.0286	278796
277	0.0287	279045
278	0.0288	279602
279	0.0289	279838
280	0.0290	280479
281	0.0291	282778
282	0.0292	283091
283	0.0293	282964
284	0.0294	282791
285	0.0295	282833
286	0.0296	282483
287	0.0297	282244
288	0.0298	282368
289	0.0299	282436
290	0.0300	282407
291	0.0301	282457
292	0.0302	282442
293	0.0303	565776
294	0.0304	284638
295	0.0305	284255
296	0.0306	0
297	0.0307	567939
298	0.0308	284599
299	0.0309	284215
300	0.0310	0
301	0.0311	283980
302	0.0312	567923
303	0.0313	284097
304	0.0314	284166
305	0.0315	284092
306	0.0316	283920
307	0.0317	0
308	0.0318	284231
309	0.0319	283519
310	0.0320	283369
311	0.0321	283237
312	0.0322	283163
313	0.0323	283006
314	0.0324	279481
315	0.0325	279402
316	0.0326	279961
317	0.0327	282046
318	0.0328	282446
319	0.0329	282294
320	0.0330	282340
321	0.0331	282693
322	0.0332	0
323	0.0333	281924
324	0.0334	0
325	0.0335	0
326	0.0336	261250
327	0.0337	0
328	0.0338	0
329	0.0339	239089
330	0.0340	0
331	0.0341	0
332	0.0342	219433
