	time	count
263	0.0273	111388
264	0.0274	111382
265	0.0275	111343
266	0.0276	111029
267	0.0277	109799
268	0.0278	109815
269	0.0279	109936
270	0.0280	110078
271	0.0281	110146
272	0.0282	110276
273	0.0283	110361
274	0.0284	110435
275	0.0285	111108
276	0.0286	111179
277	0.0287	111205
278	0.0288	111185
279	0.0289	111163
280	0.0290	111161
281	0.0291	111140
282	0.0292	111126
283	0.0293	111148
284	0.0294	111168
285	0.0295	110585
286	0.0296	111165
287	0.0297	111209
288	0.0298	111213
289	0.0299	111215
290	0.0300	111219
291	0.0301	111193
292	0.0302	111210
293	0.0303	111212
294	0.0304	111667
295	0.0305	112257
296	0.0306	112253
297	0.0307	112123
298	0.0308	111990
299	0.0309	111899
300	0.0310	111841
301	0.0311	111774
302	0.0312	111692
303	0.0313	111636
304	0.0314	111575
305	0.0315	111506
306	0.0316	111418
307	0.0317	110208
308	0.0318	110719
309	0.0319	110816
310	0.0320	110888
311	0.0321	110926
312	0.0322	110928
313	0.0323	110967
314	0.0324	110995
315	0.0325	110986
316	0.0326	111010
317	0.0327	110993
318	0.0328	111614
319	0.0329	111627
320	0.0330	111579
321	0.0331	110312
322	0.0332	109370
323	0.0333	111377
324	0.0334	113540
325	0.0335	114820
326	0.0336	115882
327	0.0337	117429
328	0.0338	118846
329	0.0339	239939
330	0.0340	121502
331	0.0341	0
332	0.0342	0
333	0.0343	121747
