	time	count
146	0.0156	96
147	0.0157	0
148	0.0158	95
149	0.0159	94
150	0.0160	94
151	0.0161	94
152	0.0162	94
153	0.0163	94
154	0.0164	94
155	0.0165	94
156	0.0166	94
157	0.0167	94
158	0.0168	94
159	0.0169	94
160	0.0170	0
161	0.0171	94
162	0.0172	94
163	0.0173	94
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	94
168	0.0178	94
169	0.0179	94
170	0.0180	94
171	0.0181	0
172	0.0182	92
173	0.0183	92
174	0.0184	92
175	0.0185	92
176	0.0186	92
177	0.0187	92
178	0.0188	92
179	0.0189	92
180	0.0190	93
181	0.0191	93
182	0.0192	92
183	0.0193	92
184	0.0194	93
185	0.0195	93
186	0.0196	93
187	0.0197	93
188	0.0198	0
189	0.0199	93
190	0.0200	93
191	0.0201	93
192	0.0202	93
193	0.0203	93
194	0.0204	93
195	0.0205	93
196	0.0206	93
197	0.0207	93
198	0.0208	93
199	0.0209	94
200	0.0210	0
201	0.0211	94
202	0.0212	93
203	0.0213	93
204	0.0214	93
205	0.0215	93
206	0.0216	93
207	0.0217	91
208	0.0218	91
209	0.0219	91
210	0.0220	92
211	0.0221	92
212	0.0222	92
213	0.0223	91
214	0.0224	0
215	0.0225	93
216	0.0226	93
217	0.0227	93
218	0.0228	95
219	0.0229	95
220	0.0230	95
221	0.0231	95
222	0.0232	95
223	0.0233	95
224	0.0234	95
225	0.0235	94
226	0.0236	94
227	0.0237	95
228	0.0238	95
229	0.0239	95
230	0.0240	95
231	0.0241	0
232	0.0242	95
233	0.0243	94
234	0.0244	94
235	0.0245	94
236	0.0246	94
237	0.0247	95
238	0.0248	95
239	0.0249	95
240	0.0250	95
241	0.0251	94
242	0.0252	94
243	0.0253	93
244	0.0254	0
245	0.0255	95
246	0.0256	94
247	0.0257	94
248	0.0258	93
249	0.0259	93
250	0.0260	93
251	0.0261	93
252	0.0262	93
253	0.0263	93
254	0.0264	94
255	0.0265	94
256	0.0266	94
257	0.0267	95
258	0.0268	95
259	0.0269	96
260	0.0270	96
261	0.0271	96
262	0.0272	96
263	0.0273	97
264	0.0274	98
265	0.0275	0
266	0.0276	98
267	0.0277	98
268	0.0278	98
269	0.0279	99
270	0.0280	99
271	0.0281	99
272	0.0282	99
273	0.0283	99
274	0.0284	99
275	0.0285	99
276	0.0286	99
277	0.0287	0
278	0.0288	99
279	0.0289	196
280	0.0290	99
281	0.0291	0
282	0.0292	99
283	0.0293	99
284	0.0294	100
285	0.0295	100
286	0.0296	102
287	0.0297	102
288	0.0298	102
289	0.0299	102
290	0.0300	101
291	0.0301	101
292	0.0302	101
293	0.0303	102
294	0.0304	103
295	0.0305	104
296	0.0306	104
297	0.0307	104
298	0.0308	105
299	0.0309	105
300	0.0310	105
301	0.0311	105
302	0.0312	105
303	0.0313	104
304	0.0314	104
305	0.0315	0
306	0.0316	105
307	0.0317	105
308	0.0318	105
309	0.0319	106
310	0.0320	106
311	0.0321	106
312	0.0322	106
313	0.0323	106
314	0.0324	106
315	0.0325	106
316	0.0326	107
317	0.0327	107
318	0.0328	107
319	0.0329	107
320	0.0330	107
321	0.0331	107
322	0.0332	0
323	0.0333	3993
324	0.0334	7319
325	0.0335	4347
326	0.0336	4587
327	0.0337	8517
328	0.0338	4547
329	0.0339	4750
330	0.0340	4877
331	0.0341	10171
332	0.0342	5228
333	0.0343	5331
