	time	count
115	0.0125	0
116	0.0126	121
117	0.0127	117
118	0.0128	0
119	0.0129	113
120	0.0130	110
121	0.0131	107
122	0.0132	0
123	0.0133	104
124	0.0134	102
125	0.0135	101
126	0.0136	0
127	0.0137	100
128	0.0138	98
129	0.0139	97
130	0.0140	96
131	0.0141	95
132	0.0142	0
133	0.0143	94
134	0.0144	92
135	0.0145	91
136	0.0146	90
137	0.0147	0
138	0.0148	90
139	0.0149	90
140	0.0150	89
141	0.0151	88
142	0.0152	89
143	0.0153	87
144	0.0154	87
145	0.0155	87
146	0.0156	0
147	0.0157	87
148	0.0158	87
149	0.0159	87
150	0.0160	87
151	0.0161	87
152	0.0162	87
153	0.0163	87
154	0.0164	87
155	0.0165	87
156	0.0166	87
157	0.0167	88
158	0.0168	88
159	0.0169	88
160	0.0170	89
161	0.0171	89
162	0.0172	90
163	0.0173	90
164	0.0174	90
165	0.0175	91
166	0.0176	91
167	0.0177	91
168	0.0178	93
169	0.0179	0
170	0.0180	92
171	0.0181	92
172	0.0182	92
173	0.0183	92
174	0.0184	92
175	0.0185	92
176	0.0186	92
177	0.0187	92
178	0.0188	92
179	0.0189	92
180	0.0190	92
181	0.0191	92
182	0.0192	92
183	0.0193	0
184	0.0194	92
185	0.0195	92
186	0.0196	92
187	0.0197	92
188	0.0198	92
189	0.0199	93
190	0.0200	93
191	0.0201	93
192	0.0202	93
193	0.0203	93
194	0.0204	92
195	0.0205	95
196	0.0206	95
197	0.0207	95
198	0.0208	95
199	0.0209	95
200	0.0210	95
201	0.0211	0
202	0.0212	95
203	0.0213	95
204	0.0214	94
205	0.0215	94
206	0.0216	94
207	0.0217	94
208	0.0218	94
209	0.0219	94
210	0.0220	94
211	0.0221	0
212	0.0222	94
213	0.0223	94
214	0.0224	94
215	0.0225	92
216	0.0226	93
217	0.0227	93
218	0.0228	95
219	0.0229	95
220	0.0230	95
221	0.0231	95
222	0.0232	95
223	0.0233	94
224	0.0234	0
225	0.0235	94
226	0.0236	94
227	0.0237	93
228	0.0238	94
229	0.0239	95
230	0.0240	95
231	0.0241	95
232	0.0242	96
233	0.0243	96
234	0.0244	96
235	0.0245	96
236	0.0246	97
237	0.0247	98
238	0.0248	99
239	0.0249	99
240	0.0250	100
241	0.0251	100
242	0.0252	100
243	0.0253	100
244	0.0254	0
245	0.0255	100
246	0.0256	100
247	0.0257	99
248	0.0258	99
249	0.0259	99
250	0.0260	99
251	0.0261	99
252	0.0262	99
253	0.0263	99
254	0.0264	99
255	0.0265	99
256	0.0266	99
257	0.0267	98
258	0.0268	99
259	0.0269	99
260	0.0270	0
261	0.0271	99
262	0.0272	98
263	0.0273	97
264	0.0274	97
265	0.0275	97
266	0.0276	96
267	0.0277	96
268	0.0278	96
269	0.0279	96
270	0.0280	96
271	0.0281	96
272	0.0282	96
273	0.0283	96
274	0.0284	96
275	0.0285	97
276	0.0286	97
277	0.0287	0
278	0.0288	97
279	0.0289	96
280	0.0290	97
281	0.0291	97
282	0.0292	96
283	0.0293	96
284	0.0294	97
285	0.0295	97
286	0.0296	97
287	0.0297	96
288	0.0298	97
289	0.0299	98
290	0.0300	0
291	0.0301	98
292	0.0302	98
293	0.0303	98
294	0.0304	99
295	0.0305	99
296	0.0306	98
297	0.0307	99
298	0.0308	99
299	0.0309	99
300	0.0310	99
301	0.0311	100
302	0.0312	99
303	0.0313	99
304	0.0314	99
305	0.0315	0
306	0.0316	99
307	0.0317	99
308	0.0318	99
309	0.0319	98
310	0.0320	98
311	0.0321	99
312	0.0322	99
313	0.0323	98
314	0.0324	98
315	0.0325	0
316	0.0326	98
317	0.0327	5341
318	0.0328	3686
319	0.0329	8408
320	0.0330	4574
321	0.0331	4817
322	0.0332	10028
323	0.0333	5206
324	0.0334	5315
325	0.0335	5374
326	0.0336	5453
327	0.0337	5527
