	time	count
103	0.0113	239869
104	0.0114	239616
105	0.0115	239934
106	0.0116	238979
107	0.0117	239354
108	0.0118	238918
109	0.0119	229972
110	0.0120	232420
111	0.0121	235905
112	0.0122	238677
113	0.0123	242039
114	0.0124	243310
115	0.0125	244605
116	0.0126	245875
117	0.0127	246901
118	0.0128	249489
119	0.0129	250282
120	0.0130	250740
121	0.0131	251236
122	0.0132	252481
123	0.0133	254205
124	0.0134	254460
125	0.0135	254607
126	0.0136	254582
127	0.0137	254745
128	0.0138	509887
129	0.0139	257275
130	0.0140	257235
131	0.0141	0
132	0.0142	257135
133	0.0143	256902
134	0.0144	256612
135	0.0145	256348
136	0.0146	256339
137	0.0147	512379
138	0.0148	258425
139	0.0149	258230
140	0.0150	258012
141	0.0151	257731
142	0.0152	0
143	0.0153	257570
144	0.0154	257248
145	0.0155	256873
146	0.0156	256883
147	0.0157	256687
148	0.0158	256767
149	0.0159	252972
150	0.0160	254013
151	0.0161	254176
152	0.0162	254164
153	0.0163	254057
154	0.0164	254153
155	0.0165	254302
156	0.0166	254996
157	0.0167	255077
158	0.0168	255133
159	0.0169	255108
160	0.0170	254967
161	0.0171	254999
162	0.0172	254945
163	0.0173	256863
164	0.0174	257055
165	0.0175	257344
166	0.0176	257188
167	0.0177	257028
168	0.0178	256739
169	0.0179	256521
170	0.0180	256532
171	0.0181	256469
172	0.0182	256451
173	0.0183	512889
174	0.0184	257917
175	0.0185	0
176	0.0186	515385
177	0.0187	0
178	0.0188	257378
179	0.0189	257094
180	0.0190	256932
181	0.0191	256890
182	0.0192	256722
183	0.0193	257258
184	0.0194	513697
185	0.0195	258407
186	0.0196	259220
187	0.0197	0
188	0.0198	258661
189	0.0199	253408
190	0.0200	252917
191	0.0201	253154
192	0.0202	250908
193	0.0203	253254
194	0.0204	515278
195	0.0205	261211
196	0.0206	263359
197	0.0207	265489
198	0.0208	267371
199	0.0209	268936
200	0.0210	270268
201	0.0211	273134
202	0.0212	275739
203	0.0213	276621
204	0.0214	277312
205	0.0215	277843
206	0.0216	278449
207	0.0217	278865
208	0.0218	279087
209	0.0219	280790
210	0.0220	281050
211	0.0221	281175
212	0.0222	281459
213	0.0223	281557
214	0.0224	281591
215	0.0225	281620
216	0.0226	281543
217	0.0227	281864
218	0.0228	281152
219	0.0229	280997
220	0.0230	281183
221	0.0231	281229
222	0.0232	281315
223	0.0233	281554
224	0.0234	283263
225	0.0235	283327
226	0.0236	283202
227	0.0237	283098
228	0.0238	282194
229	0.0239	278958
230	0.0240	279224
231	0.0241	279374
232	0.0242	279308
233	0.0243	279518
234	0.0244	279809
235	0.0245	280173
236	0.0246	280349
237	0.0247	280495
238	0.0248	280665
239	0.0249	282704
240	0.0250	282818
241	0.0251	282823
242	0.0252	282811
243	0.0253	282805
244	0.0254	282739
245	0.0255	282924
246	0.0256	282016
247	0.0257	281555
248	0.0258	281558
249	0.0259	281465
250	0.0260	281459
251	0.0261	281460
252	0.0262	283134
253	0.0263	283338
254	0.0264	283324
255	0.0265	283061
256	0.0266	283036
257	0.0267	283070
258	0.0268	282948
259	0.0269	282381
260	0.0270	282355
261	0.0271	282385
262	0.0272	282284
263	0.0273	282124
264	0.0274	282150
265	0.0275	283858
266	0.0276	283828
267	0.0277	283765
268	0.0278	283336
269	0.0279	279933
270	0.0280	279614
271	0.0281	279295
272	0.0282	279502
273	0.0283	279668
274	0.0284	280014
275	0.0285	280196
276	0.0286	281680
277	0.0287	281890
278	0.0288	281912
279	0.0289	282068
280	0.0290	284050
281	0.0291	284028
282	0.0292	283862
283	0.0293	283816
284	0.0294	283558
285	0.0295	283135
286	0.0296	283052
287	0.0297	282928
288	0.0298	282788
289	0.0299	282723
290	0.0300	282823
291	0.0301	282605
292	0.0302	282726
293	0.0303	282703
294	0.0304	282343
295	0.0305	282617
296	0.0306	282203
297	0.0307	281933
298	0.0308	283586
299	0.0309	283590
300	0.0310	284645
301	0.0311	284578
302	0.0312	284318
303	0.0313	284278
304	0.0314	284057
305	0.0315	283835
306	0.0316	283737
307	0.0317	283963
308	0.0318	282979
309	0.0319	278379
310	0.0320	277970
311	0.0321	275755
312	0.0322	278554
313	0.0323	281646
314	0.0324	284500
315	0.0325	287062
316	0.0326	289206
317	0.0327	291283
318	0.0328	0
319	0.0329	295111
320	0.0330	0
321	0.0331	0
322	0.0332	274800
323	0.0333	0
324	0.0334	0
325	0.0335	251655
326	0.0336	0
327	0.0337	231447
