	time	count
151	0.0161	98123
152	0.0162	97981
153	0.0163	98892
154	0.0164	99862
155	0.0165	100536
156	0.0166	100654
157	0.0167	100707
158	0.0168	100778
159	0.0169	100281
160	0.0170	100371
161	0.0171	101068
162	0.0172	101520
163	0.0173	101524
164	0.0174	101501
165	0.0175	101472
166	0.0176	101458
167	0.0177	100876
168	0.0178	100881
169	0.0179	101494
170	0.0180	101500
171	0.0181	102110
172	0.0182	102064
173	0.0183	101985
174	0.0184	101887
175	0.0185	101780
176	0.0186	101710
177	0.0187	101144
178	0.0188	101102
179	0.0189	101551
180	0.0190	100297
181	0.0191	100258
182	0.0192	100336
183	0.0193	100433
184	0.0194	100522
185	0.0195	100610
186	0.0196	100686
187	0.0197	100752
188	0.0198	100815
189	0.0199	100870
190	0.0200	101531
191	0.0201	101578
192	0.0202	101562
193	0.0203	101391
194	0.0204	101368
195	0.0205	101345
196	0.0206	101920
197	0.0207	101909
198	0.0208	101884
199	0.0209	101815
200	0.0210	101764
201	0.0211	101728
202	0.0212	101139
203	0.0213	101122
204	0.0214	101698
205	0.0215	102334
206	0.0216	102708
207	0.0217	102589
208	0.0218	102450
209	0.0219	102359
210	0.0220	102234
211	0.0221	102120
212	0.0222	102045
213	0.0223	101420
214	0.0224	101357
215	0.0225	101367
216	0.0226	101347
217	0.0227	101916
218	0.0228	101884
219	0.0229	101798
220	0.0230	100610
221	0.0231	100552
222	0.0232	100612
223	0.0233	101265
224	0.0234	101322
225	0.0235	101330
226	0.0236	101310
227	0.0237	101287
228	0.0238	101315
229	0.0239	101337
230	0.0240	101337
231	0.0241	100823
232	0.0242	101387
233	0.0243	101396
234	0.0244	101367
235	0.0245	101359
236	0.0246	101372
237	0.0247	101954
238	0.0248	101963
239	0.0249	101929
240	0.0250	101353
241	0.0251	101308
242	0.0252	101926
243	0.0253	101928
244	0.0254	101875
245	0.0255	101810
246	0.0256	101736
247	0.0257	101697
248	0.0258	101642
249	0.0259	101561
250	0.0260	101523
251	0.0261	102092
252	0.0262	102083
253	0.0263	101985
254	0.0264	101885
255	0.0265	101818
256	0.0266	101745
257	0.0267	101678
258	0.0268	101654
259	0.0269	101105
260	0.0270	100002
261	0.0271	100604
262	0.0272	100688
263	0.0273	100144
264	0.0274	101130
265	0.0275	102216
266	0.0276	207312
267	0.0277	104910
268	0.0278	105667
269	0.0279	106267
270	0.0280	106786
271	0.0281	107261
272	0.0282	107684
273	0.0283	108052
274	0.0284	108388
275	0.0285	108686
276	0.0286	108947
277	0.0287	109183
278	0.0288	110032
279	0.0289	110263
280	0.0290	110326
281	0.0291	110416
282	0.0292	110504
283	0.0293	110556
284	0.0294	110598
285	0.0295	110663
286	0.0296	110738
287	0.0297	110762
288	0.0298	110795
289	0.0299	110869
290	0.0300	110884
291	0.0301	110905
292	0.0302	110922
293	0.0303	110935
294	0.0304	110946
295	0.0305	110976
296	0.0306	111001
297	0.0307	111023
298	0.0308	111020
299	0.0309	110810
300	0.0310	110144
301	0.0311	110221
302	0.0312	110353
303	0.0313	110431
304	0.0314	110502
305	0.0315	110587
306	0.0316	110638
307	0.0317	110706
308	0.0318	110763
309	0.0319	110804
310	0.0320	110826
311	0.0321	110879
312	0.0322	110911
313	0.0323	110904
314	0.0324	110936
315	0.0325	111558
316	0.0326	111569
317	0.0327	111540
318	0.0328	111524
319	0.0329	111495
320	0.0330	111455
321	0.0331	111431
322	0.0332	111402
323	0.0333	111383
324	0.0334	111397
325	0.0335	111379
326	0.0336	111363
327	0.0337	111363
328	0.0338	109750
329	0.0339	110979
330	0.0340	112348
331	0.0341	114322
332	0.0342	116202
333	0.0343	117168
334	0.0344	237055
335	0.0345	120340
336	0.0346	120685
337	0.0347	0
338	0.0348	121587
