	time	count
223	0.0233	259109
224	0.0234	258667
225	0.0235	258516
226	0.0236	258446
227	0.0237	258188
228	0.0238	257966
229	0.0239	257954
230	0.0240	257749
231	0.0241	257670
232	0.0242	257712
233	0.0243	258271
234	0.0244	257884
235	0.0245	0
236	0.0246	516833
237	0.0247	258831
238	0.0248	258746
239	0.0249	258453
240	0.0250	258276
241	0.0251	258385
242	0.0252	0
243	0.0253	258295
244	0.0254	255653
245	0.0255	254805
246	0.0256	254948
247	0.0257	255185
248	0.0258	512881
249	0.0259	258076
250	0.0260	258093
251	0.0261	258127
252	0.0262	258817
253	0.0263	258611
254	0.0264	258405
255	0.0265	258168
256	0.0266	259007
257	0.0267	258810
258	0.0268	258426
259	0.0269	258323
260	0.0270	258304
261	0.0271	258214
262	0.0272	258181
263	0.0273	258450
264	0.0274	258162
265	0.0275	258103
266	0.0276	259763
267	0.0277	259571
268	0.0278	259311
269	0.0279	258910
270	0.0280	258652
271	0.0281	258512
272	0.0282	258319
273	0.0283	258935
274	0.0284	258303
275	0.0285	258046
276	0.0286	259582
277	0.0287	259503
278	0.0288	259231
279	0.0289	259892
280	0.0290	259595
281	0.0291	259288
282	0.0292	0
283	0.0293	259135
284	0.0294	255535
285	0.0295	255969
286	0.0296	255520
287	0.0297	255706
288	0.0298	255820
289	0.0299	255707
290	0.0300	257466
291	0.0301	257514
292	0.0302	257489
293	0.0303	257548
294	0.0304	258274
295	0.0305	257731
296	0.0306	257544
297	0.0307	257526
298	0.0308	257405
299	0.0309	257430
300	0.0310	257109
301	0.0311	257099
302	0.0312	257150
303	0.0313	257159
304	0.0314	257730
305	0.0315	515038
306	0.0316	259154
307	0.0317	258928
308	0.0318	258863
309	0.0319	0
310	0.0320	258662
311	0.0321	258372
312	0.0322	516329
313	0.0323	0
314	0.0324	258745
315	0.0325	258467
316	0.0326	258362
317	0.0327	258152
318	0.0328	515378
319	0.0329	259309
320	0.0330	259481
321	0.0331	259250
322	0.0332	0
323	0.0333	258904
324	0.0334	0
325	0.0335	255421
326	0.0336	0
327	0.0337	0
328	0.0338	236754
329	0.0339	0
330	0.0340	0
331	0.0341	216782
332	0.0342	0
333	0.0343	199998
