	time	count
109	0.0119	237241
110	0.0120	238682
111	0.0121	237946
112	0.0122	238615
113	0.0123	236166
114	0.0124	0
115	0.0125	470951
116	0.0126	236156
117	0.0127	235676
118	0.0128	0
119	0.0129	237397
120	0.0130	235157
121	0.0131	469998
122	0.0132	237360
123	0.0133	0
124	0.0134	236866
125	0.0135	234559
126	0.0136	234024
127	0.0137	233949
128	0.0138	233576
129	0.0139	234752
130	0.0140	229520
131	0.0141	229431
132	0.0142	227202
133	0.0143	229686
134	0.0144	467731
135	0.0145	239050
136	0.0146	241786
137	0.0147	243128
138	0.0148	244392
139	0.0149	245611
140	0.0150	246781
141	0.0151	249632
142	0.0152	252158
143	0.0153	251220
144	0.0154	251401
145	0.0155	253476
146	0.0156	253949
147	0.0157	256602
148	0.0158	255034
149	0.0159	255034
150	0.0160	255053
151	0.0161	254942
152	0.0162	254918
153	0.0163	255346
154	0.0164	255415
155	0.0165	257886
156	0.0166	259473
157	0.0167	257826
158	0.0168	257408
159	0.0169	257142
160	0.0170	256999
161	0.0171	256853
162	0.0172	256727
163	0.0173	256719
164	0.0174	256597
165	0.0175	257105
166	0.0176	256852
167	0.0177	256796
168	0.0178	256602
169	0.0179	255939
170	0.0180	252111
171	0.0181	253579
172	0.0182	254172
173	0.0183	254813
174	0.0184	254978
175	0.0185	255085
176	0.0186	255027
177	0.0187	255078
178	0.0188	254954
179	0.0189	254901
180	0.0190	255112
181	0.0191	255318
182	0.0192	257047
183	0.0193	258624
184	0.0194	258584
185	0.0195	258330
186	0.0196	257907
187	0.0197	257576
188	0.0198	257527
189	0.0199	257467
190	0.0200	257406
191	0.0201	259765
192	0.0202	257764
193	0.0203	257565
194	0.0204	257397
195	0.0205	257250
196	0.0206	257137
197	0.0207	257047
198	0.0208	256924
199	0.0209	258625
200	0.0210	258505
201	0.0211	258773
202	0.0212	258321
203	0.0213	258020
204	0.0214	257886
205	0.0215	257569
206	0.0216	257431
207	0.0217	257265
208	0.0218	257243
209	0.0219	257161
210	0.0220	249621
211	0.0221	252296
212	0.0222	254948
213	0.0223	259356
214	0.0224	261958
215	0.0225	264276
216	0.0226	266151
217	0.0227	267989
218	0.0228	269797
219	0.0229	271341
220	0.0230	272747
221	0.0231	274043
222	0.0232	275066
223	0.0233	552662
224	0.0234	277442
225	0.0235	277697
226	0.0236	278195
227	0.0237	278822
228	0.0238	279389
229	0.0239	279903
230	0.0240	283772
231	0.0241	284039
232	0.0242	282276
233	0.0243	281996
234	0.0244	282088
235	0.0245	282406
236	0.0246	281874
237	0.0247	281863
238	0.0248	282068
239	0.0249	282237
240	0.0250	282264
241	0.0251	282040
242	0.0252	282059
243	0.0253	282078
244	0.0254	282233
245	0.0255	282099
246	0.0256	283647
247	0.0257	284156
248	0.0258	283379
249	0.0259	279457
250	0.0260	279152
251	0.0261	279385
252	0.0262	279774
253	0.0263	280155
254	0.0264	280368
255	0.0265	280630
256	0.0266	280778
257	0.0267	281091
258	0.0268	283039
259	0.0269	282984
260	0.0270	282720
261	0.0271	282616
262	0.0272	282419
263	0.0273	281839
264	0.0274	281982
265	0.0275	282094
266	0.0276	281988
267	0.0277	282204
268	0.0278	282197
269	0.0279	282192
270	0.0280	282460
271	0.0281	282488
272	0.0282	282457
273	0.0283	282454
274	0.0284	282757
275	0.0285	282097
276	0.0286	283537
277	0.0287	283703
278	0.0288	283847
279	0.0289	283850
280	0.0290	283887
281	0.0291	284008
282	0.0292	283860
283	0.0293	285226
284	0.0294	286829
285	0.0295	286549
286	0.0296	283943
287	0.0297	283531
288	0.0298	283279
289	0.0299	279995
290	0.0300	279753
291	0.0301	281701
292	0.0302	281857
293	0.0303	282121
294	0.0304	282303
295	0.0305	282250
296	0.0306	282164
297	0.0307	282332
298	0.0308	282438
299	0.0309	282105
300	0.0310	282118
301	0.0311	282144
302	0.0312	282233
303	0.0313	282193
304	0.0314	282303
305	0.0315	283431
306	0.0316	285102
307	0.0317	285044
308	0.0318	284490
309	0.0319	284256
310	0.0320	283976
311	0.0321	283567
312	0.0322	283657
313	0.0323	283640
314	0.0324	283520
315	0.0325	283538
316	0.0326	283613
317	0.0327	283556
318	0.0328	283547
319	0.0329	283340
320	0.0330	283346
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	282852
325	0.0335	0
326	0.0336	0
327	0.0337	257958
328	0.0338	0
329	0.0339	0
330	0.0340	237036
