	time	count
216	0.0226	257746
217	0.0227	257662
218	0.0228	257462
219	0.0229	257321
220	0.0230	258752
221	0.0231	258675
222	0.0232	258185
223	0.0233	253714
224	0.0234	253835
225	0.0235	254376
226	0.0236	254795
227	0.0237	252391
228	0.0238	255050
229	0.0239	257667
230	0.0240	260247
231	0.0241	527436
232	0.0242	269207
233	0.0243	270956
234	0.0244	272080
235	0.0245	273319
236	0.0246	274555
237	0.0247	275490
238	0.0248	276504
239	0.0249	277419
240	0.0250	277718
241	0.0251	278188
242	0.0252	278687
243	0.0253	279235
244	0.0254	279564
245	0.0255	279880
246	0.0256	279952
247	0.0257	280331
248	0.0258	282215
249	0.0259	282504
250	0.0260	282592
251	0.0261	282800
252	0.0262	283088
253	0.0263	283071
254	0.0264	283232
255	0.0265	283131
256	0.0266	282853
257	0.0267	282749
258	0.0268	282509
259	0.0269	282350
260	0.0270	282463
261	0.0271	282341
262	0.0272	281814
263	0.0273	280111
264	0.0274	280260
265	0.0275	280594
266	0.0276	280756
267	0.0277	281135
268	0.0278	281190
269	0.0279	280919
270	0.0280	281024
271	0.0281	281152
272	0.0282	281202
273	0.0283	281462
274	0.0284	281801
275	0.0285	281767
276	0.0286	281895
277	0.0287	283915
278	0.0288	284245
279	0.0289	284083
280	0.0290	284219
281	0.0291	284326
282	0.0292	283942
283	0.0293	283770
284	0.0294	283668
285	0.0295	283548
286	0.0296	283482
287	0.0297	283361
288	0.0298	283575
289	0.0299	283774
290	0.0300	285272
291	0.0301	283864
292	0.0302	283920
293	0.0303	284792
294	0.0304	284591
295	0.0305	284105
296	0.0306	284028
297	0.0307	284025
298	0.0308	283832
299	0.0309	283813
300	0.0310	283750
301	0.0311	283633
302	0.0312	283725
303	0.0313	280388
304	0.0314	280028
305	0.0315	280305
306	0.0316	280621
307	0.0317	280874
308	0.0318	280851
309	0.0319	281128
310	0.0320	283069
311	0.0321	283221
312	0.0322	283428
313	0.0323	283538
314	0.0324	283387
315	0.0325	283525
316	0.0326	283758
317	0.0327	283197
318	0.0328	283027
319	0.0329	282922
320	0.0330	282875
321	0.0331	283055
322	0.0332	283123
323	0.0333	283290
324	0.0334	0
325	0.0335	283454
326	0.0336	0
327	0.0337	0
328	0.0338	265747
329	0.0339	0
330	0.0340	0
331	0.0341	242977
332	0.0342	0
333	0.0343	0
334	0.0344	223064
