	time	count
262	0.0272	257688
263	0.0273	257578
264	0.0274	252933
265	0.0275	252809
266	0.0276	251889
267	0.0277	254291
268	0.0278	257120
269	0.0279	261258
270	0.0280	262165
271	0.0281	264375
272	0.0282	268020
273	0.0283	269875
274	0.0284	271403
275	0.0285	546213
276	0.0286	274707
277	0.0287	275356
278	0.0288	276146
279	0.0289	276893
280	0.0290	279051
281	0.0291	279756
282	0.0292	280235
283	0.0293	280261
284	0.0294	280682
285	0.0295	280904
286	0.0296	281118
287	0.0297	281476
288	0.0298	281616
289	0.0299	282978
290	0.0300	283419
291	0.0301	282802
292	0.0302	282512
293	0.0303	282377
294	0.0304	284131
295	0.0305	284249
296	0.0306	285419
297	0.0307	287047
298	0.0308	285377
299	0.0309	285014
300	0.0310	284857
301	0.0311	285113
302	0.0312	284165
303	0.0313	283287
304	0.0314	279659
305	0.0315	279400
306	0.0316	279818
307	0.0317	280373
308	0.0318	282419
309	0.0319	282616
310	0.0320	282812
311	0.0321	282873
312	0.0322	282932
313	0.0323	283098
314	0.0324	283421
315	0.0325	282776
316	0.0326	282707
317	0.0327	282619
318	0.0328	282697
319	0.0329	282887
320	0.0330	283110
321	0.0331	283232
322	0.0332	283230
323	0.0333	283389
324	0.0334	283195
325	0.0335	0
326	0.0336	0
327	0.0337	283356
328	0.0338	0
329	0.0339	0
330	0.0340	263546
331	0.0341	0
332	0.0342	0
333	0.0343	240951
334	0.0344	0
335	0.0345	221187
