	time	count
271	0.0281	111185
272	0.0282	111115
273	0.0283	111120
274	0.0284	111111
275	0.0285	111123
276	0.0286	111766
277	0.0287	111778
278	0.0288	111731
279	0.0289	111671
280	0.0290	111626
281	0.0291	111584
282	0.0292	111506
283	0.0293	111477
284	0.0294	111271
285	0.0295	111210
286	0.0296	111776
287	0.0297	111769
288	0.0298	0
289	0.0299	221988
290	0.0300	110953
291	0.0301	111032
292	0.0302	111028
293	0.0303	111057
294	0.0304	111060
295	0.0305	111045
296	0.0306	111026
297	0.0307	111034
298	0.0308	111033
299	0.0309	111096
300	0.0310	111103
301	0.0311	111080
302	0.0312	111114
303	0.0313	111105
304	0.0314	111097
305	0.0315	111582
306	0.0316	112117
307	0.0317	112041
308	0.0318	111895
309	0.0319	111829
310	0.0320	111753
311	0.0321	111697
312	0.0322	111683
313	0.0323	111691
314	0.0324	111651
315	0.0325	111578
316	0.0326	111542
317	0.0327	111481
318	0.0328	111418
319	0.0329	111408
320	0.0330	111380
321	0.0331	0
322	0.0332	221047
323	0.0333	111606
324	0.0334	113726
325	0.0335	114964
326	0.0336	116677
327	0.0337	117582
328	0.0338	118955
329	0.0339	118760
330	0.0340	117695
331	0.0341	118754
332	0.0342	0
333	0.0343	119302
