	time	count
173	0.0183	258040
174	0.0184	261256
175	0.0185	261206
176	0.0186	260486
177	0.0187	259922
178	0.0188	258572
179	0.0189	258044
180	0.0190	257996
181	0.0191	257808
182	0.0192	257565
183	0.0193	257561
184	0.0194	257374
185	0.0195	257026
186	0.0196	260173
187	0.0197	259931
188	0.0198	258329
189	0.0199	253682
190	0.0200	253169
191	0.0201	253357
192	0.0202	253404
193	0.0203	253530
194	0.0204	253894
195	0.0205	255678
196	0.0206	256596
197	0.0207	254928
198	0.0208	254903
199	0.0209	255202
200	0.0210	255233
201	0.0211	255052
202	0.0212	255030
203	0.0213	256553
204	0.0214	257930
205	0.0215	256835
206	0.0216	256474
207	0.0217	256462
208	0.0218	256311
209	0.0219	256000
210	0.0220	255955
211	0.0221	257229
212	0.0222	260139
213	0.0223	259978
214	0.0224	258475
215	0.0225	257693
216	0.0226	257466
217	0.0227	257277
218	0.0228	257229
219	0.0229	256940
220	0.0230	256716
221	0.0231	259877
222	0.0232	261199
223	0.0233	260223
224	0.0234	258923
225	0.0235	258078
226	0.0236	257779
227	0.0237	257558
228	0.0238	257095
229	0.0239	253552
230	0.0240	253036
231	0.0241	253306
232	0.0242	255377
233	0.0243	256134
234	0.0244	254534
235	0.0245	256192
236	0.0246	254954
237	0.0247	256561
238	0.0248	256519
239	0.0249	258125
240	0.0250	258206
241	0.0251	257870
242	0.0252	256864
243	0.0253	256452
244	0.0254	256438
245	0.0255	256411
246	0.0256	257607
247	0.0257	256156
248	0.0258	259243
249	0.0259	259129
250	0.0260	258728
251	0.0261	258272
252	0.0262	256942
253	0.0263	256614
254	0.0264	256508
255	0.0265	256440
256	0.0266	256450
257	0.0267	256202
258	0.0268	257544
259	0.0269	259018
260	0.0270	258487
261	0.0271	258668
262	0.0272	256672
263	0.0273	256269
264	0.0274	256175
265	0.0275	255941
266	0.0276	255854
267	0.0277	255899
268	0.0278	257404
269	0.0279	254055
270	0.0280	254423
271	0.0281	254197
272	0.0282	254245
273	0.0283	254162
274	0.0284	254164
275	0.0285	255959
276	0.0286	256250
277	0.0287	255886
278	0.0288	258049
279	0.0289	256289
280	0.0290	256136
281	0.0291	256017
282	0.0292	255904
283	0.0293	257564
284	0.0294	257328
285	0.0295	257177
286	0.0296	257069
287	0.0297	257047
288	0.0298	255552
289	0.0299	255438
290	0.0300	255663
291	0.0301	255774
292	0.0302	258851
293	0.0303	258674
294	0.0304	258391
295	0.0305	257840
296	0.0306	257658
297	0.0307	257947
298	0.0308	255907
299	0.0309	255835
300	0.0310	255737
301	0.0311	257363
302	0.0312	257177
303	0.0313	256935
304	0.0314	256932
305	0.0315	256515
306	0.0316	258458
307	0.0317	256714
308	0.0318	256500
309	0.0319	251972
310	0.0320	251869
311	0.0321	249955
312	0.0322	252694
313	0.0323	255519
314	0.0324	258916
315	0.0325	260983
316	0.0326	261753
317	0.0327	263746
318	0.0328	267680
319	0.0329	540482
320	0.0330	272541
321	0.0331	273587
322	0.0332	274627
323	0.0333	275760
324	0.0334	277897
325	0.0335	278604
326	0.0336	279164
327	0.0337	0
328	0.0338	0
329	0.0339	279382
330	0.0340	0
331	0.0341	0
332	0.0342	255796
333	0.0343	0
334	0.0344	0
335	0.0345	234182
