	time	count
103	0.0113	95048
104	0.0114	95275
105	0.0115	94906
106	0.0116	95048
107	0.0117	94721
108	0.0118	94902
109	0.0119	94523
110	0.0120	94759
111	0.0121	94984
112	0.0122	94692
113	0.0123	94854
114	0.0124	94547
115	0.0125	94718
116	0.0126	94456
117	0.0127	94096
118	0.0128	94353
119	0.0129	94103
120	0.0130	94397
121	0.0131	94137
122	0.0132	93822
123	0.0133	94215
124	0.0134	92125
125	0.0135	91500
126	0.0136	92384
127	0.0137	93978
128	0.0138	94838
129	0.0139	95549
130	0.0140	96173
131	0.0141	97381
132	0.0142	97862
133	0.0143	98262
134	0.0144	98605
135	0.0145	98869
136	0.0146	99130
137	0.0147	99973
138	0.0148	100219
139	0.0149	100360
140	0.0150	100514
141	0.0151	100608
142	0.0152	100687
143	0.0153	100779
144	0.0154	101392
145	0.0155	101478
146	0.0156	101534
147	0.0157	101489
148	0.0158	101467
149	0.0159	101439
150	0.0160	101397
151	0.0161	101398
152	0.0162	101388
153	0.0163	102014
154	0.0164	102031
155	0.0165	101926
156	0.0166	101871
157	0.0167	101795
158	0.0168	101698
159	0.0169	101648
160	0.0170	101598
161	0.0171	102137
162	0.0172	102088
163	0.0173	101829
164	0.0174	100397
165	0.0175	100320
166	0.0176	100417
167	0.0177	100530
168	0.0178	100613
169	0.0179	100715
170	0.0180	100790
171	0.0181	100828
172	0.0182	100889
173	0.0183	100901
174	0.0184	101541
175	0.0185	101581
176	0.0186	101573
177	0.0187	101567
178	0.0188	101520
179	0.0189	101399
180	0.0190	101345
181	0.0191	101342
182	0.0192	101316
183	0.0193	101304
184	0.0194	101268
185	0.0195	101308
186	0.0196	101860
187	0.0197	101846
188	0.0198	101846
189	0.0199	101774
190	0.0200	101727
191	0.0201	101667
192	0.0202	101597
193	0.0203	101534
194	0.0204	101498
195	0.0205	101468
196	0.0206	101447
197	0.0207	101416
198	0.0208	102016
199	0.0209	101982
200	0.0210	101916
201	0.0211	101874
202	0.0212	101794
203	0.0213	101697
204	0.0214	99928
205	0.0215	99851
206	0.0216	100026
207	0.0217	100169
208	0.0218	100264
209	0.0219	99102
210	0.0220	100147
211	0.0221	102004
212	0.0222	103106
213	0.0223	208802
214	0.0224	105498
215	0.0225	106155
216	0.0226	106758
217	0.0227	107236
218	0.0228	107702
219	0.0229	108108
220	0.0230	108451
221	0.0231	108776
222	0.0232	109017
223	0.0233	109231
224	0.0234	109461
225	0.0235	109689
226	0.0236	109875
227	0.0237	110009
228	0.0238	110136
229	0.0239	110257
230	0.0240	110371
231	0.0241	110497
232	0.0242	110611
233	0.0243	110657
234	0.0244	111333
235	0.0245	111331
236	0.0246	111295
237	0.0247	111270
238	0.0248	111258
239	0.0249	111243
240	0.0250	111256
241	0.0251	111256
242	0.0252	111250
243	0.0253	110978
244	0.0254	109729
245	0.0255	109750
246	0.0256	109942
247	0.0257	110657
248	0.0258	110751
249	0.0259	110788
250	0.0260	110833
251	0.0261	110850
252	0.0262	110890
253	0.0263	110924
254	0.0264	110934
255	0.0265	110991
256	0.0266	111012
257	0.0267	110984
258	0.0268	111026
259	0.0269	111059
260	0.0270	111077
261	0.0271	111077
262	0.0272	111132
263	0.0273	111749
264	0.0274	111731
265	0.0275	111675
266	0.0276	111586
267	0.0277	111518
268	0.0278	111502
269	0.0279	111472
270	0.0280	111420
271	0.0281	111412
272	0.0282	111375
273	0.0283	111295
274	0.0284	111253
275	0.0285	111232
276	0.0286	111773
277	0.0287	111790
278	0.0288	111735
279	0.0289	111672
280	0.0290	111630
281	0.0291	111570
282	0.0292	111488
283	0.0293	111397
284	0.0294	109864
285	0.0295	109835
286	0.0296	109931
287	0.0297	110026
288	0.0298	110103
289	0.0299	110778
290	0.0300	110872
291	0.0301	110911
292	0.0302	110953
293	0.0303	111009
294	0.0304	111026
295	0.0305	111068
296	0.0306	111084
297	0.0307	111088
298	0.0308	111041
299	0.0309	111030
300	0.0310	111054
301	0.0311	111042
302	0.0312	111070
303	0.0313	111098
304	0.0314	111077
305	0.0315	111717
306	0.0316	111161
307	0.0317	111694
308	0.0318	111711
309	0.0319	111685
310	0.0320	111604
311	0.0321	111548
312	0.0322	111484
313	0.0323	111421
314	0.0324	111388
315	0.0325	111394
316	0.0326	111387
317	0.0327	111358
318	0.0328	111362
319	0.0329	111336
320	0.0330	111884
321	0.0331	111893
322	0.0332	111825
323	0.0333	111646
324	0.0334	108424
325	0.0335	109547
326	0.0336	111111
327	0.0337	113257
328	0.0338	114542
329	0.0339	114625
330	0.0340	117384
331	0.0341	240527
332	0.0342	123356
333	0.0343	124648
