	time	count
185	0.0195	87
186	0.0196	87
187	0.0197	87
188	0.0198	87
189	0.0199	86
190	0.0200	86
191	0.0201	86
192	0.0202	0
193	0.0203	86
194	0.0204	86
195	0.0205	86
196	0.0206	86
197	0.0207	87
198	0.0208	87
199	0.0209	87
200	0.0210	87
201	0.0211	87
202	0.0212	87
203	0.0213	87
204	0.0214	87
205	0.0215	87
206	0.0216	88
207	0.0217	90
208	0.0218	90
209	0.0219	90
210	0.0220	90
211	0.0221	90
212	0.0222	0
213	0.0223	90
214	0.0224	89
215	0.0225	89
216	0.0226	90
217	0.0227	90
218	0.0228	90
219	0.0229	91
220	0.0230	92
221	0.0231	93
222	0.0232	94
223	0.0233	95
224	0.0234	96
225	0.0235	97
226	0.0236	98
227	0.0237	99
228	0.0238	99
229	0.0239	100
230	0.0240	100
231	0.0241	101
232	0.0242	101
233	0.0243	100
234	0.0244	100
235	0.0245	100
236	0.0246	99
237	0.0247	99
238	0.0248	0
239	0.0249	99
240	0.0250	99
241	0.0251	99
242	0.0252	99
243	0.0253	99
244	0.0254	99
245	0.0255	99
246	0.0256	100
247	0.0257	100
248	0.0258	99
249	0.0259	99
250	0.0260	99
251	0.0261	0
252	0.0262	99
253	0.0263	99
254	0.0264	99
255	0.0265	99
256	0.0266	98
257	0.0267	99
258	0.0268	99
259	0.0269	99
260	0.0270	99
261	0.0271	0
262	0.0272	99
263	0.0273	98
264	0.0274	96
265	0.0275	96
266	0.0276	96
267	0.0277	0
268	0.0278	95
269	0.0279	95
270	0.0280	95
271	0.0281	95
272	0.0282	95
273	0.0283	95
274	0.0284	95
275	0.0285	94
276	0.0286	94
277	0.0287	93
278	0.0288	93
279	0.0289	94
280	0.0290	94
281	0.0291	0
282	0.0292	94
283	0.0293	93
284	0.0294	94
285	0.0295	94
286	0.0296	94
287	0.0297	93
288	0.0298	93
289	0.0299	94
290	0.0300	95
291	0.0301	96
292	0.0302	97
293	0.0303	97
294	0.0304	99
295	0.0305	101
296	0.0306	101
297	0.0307	101
298	0.0308	102
299	0.0309	103
300	0.0310	102
301	0.0311	102
302	0.0312	102
303	0.0313	102
304	0.0314	102
305	0.0315	102
306	0.0316	103
307	0.0317	104
308	0.0318	104
309	0.0319	104
310	0.0320	104
311	0.0321	0
312	0.0322	104
313	0.0323	103
314	0.0324	103
315	0.0325	103
316	0.0326	103
317	0.0327	102
318	0.0328	103
319	0.0329	103
320	0.0330	103
321	0.0331	3563
322	0.0332	7079
323	0.0333	8643
324	0.0334	4669
325	0.0335	4801
326	0.0336	4959
327	0.0337	5103
328	0.0338	10571
329	0.0339	5442
330	0.0340	5518
331	0.0341	5549
