	time	count
156	0.0166	252115
157	0.0167	252890
158	0.0168	253304
159	0.0169	253651
160	0.0170	253831
161	0.0171	254149
162	0.0172	254616
163	0.0173	254704
164	0.0174	257309
165	0.0175	257216
166	0.0176	257416
167	0.0177	257331
168	0.0178	258347
169	0.0179	258385
170	0.0180	258135
171	0.0181	258035
172	0.0182	257917
173	0.0183	257825
174	0.0184	257894
175	0.0185	259169
176	0.0186	258968
177	0.0187	257940
178	0.0188	253914
179	0.0189	253455
180	0.0190	253525
181	0.0191	253960
182	0.0192	254167
183	0.0193	254876
184	0.0194	255145
185	0.0195	255313
186	0.0196	255564
187	0.0197	255513
188	0.0198	255613
189	0.0199	255780
190	0.0200	255664
191	0.0201	256457
192	0.0202	257829
193	0.0203	257857
194	0.0204	257793
195	0.0205	257466
196	0.0206	257422
197	0.0207	257350
198	0.0208	257262
199	0.0209	257317
200	0.0210	257871
201	0.0211	257608
202	0.0212	257594
203	0.0213	257493
204	0.0214	257451
205	0.0215	257486
206	0.0216	257277
207	0.0217	257117
208	0.0218	257235
209	0.0219	257166
210	0.0220	257541
211	0.0221	258720
212	0.0222	258633
213	0.0223	258486
214	0.0224	258063
215	0.0225	257895
216	0.0226	257693
217	0.0227	257492
218	0.0228	253822
219	0.0229	253482
220	0.0230	254039
221	0.0231	254127
222	0.0232	254420
223	0.0233	254491
224	0.0234	254593
225	0.0235	256420
226	0.0236	256699
227	0.0237	256663
228	0.0238	257181
229	0.0239	256980
230	0.0240	257070
231	0.0241	257018
232	0.0242	256916
233	0.0243	256718
234	0.0244	256526
235	0.0245	256725
236	0.0246	256812
237	0.0247	257519
238	0.0248	258764
239	0.0249	258880
240	0.0250	258784
241	0.0251	258545
242	0.0252	258269
243	0.0253	258211
244	0.0254	258101
245	0.0255	258122
246	0.0256	258216
247	0.0257	258653
248	0.0258	258066
249	0.0259	257991
250	0.0260	257837
251	0.0261	257687
252	0.0262	257461
253	0.0263	257341
254	0.0264	258843
255	0.0265	258762
256	0.0266	258555
257	0.0267	258868
258	0.0268	255236
259	0.0269	254749
260	0.0270	254636
261	0.0271	254887
262	0.0272	255227
263	0.0273	255385
264	0.0274	255705
265	0.0275	255788
266	0.0276	256316
267	0.0277	255945
268	0.0278	255990
269	0.0279	255869
270	0.0280	255982
271	0.0281	257656
272	0.0282	257682
273	0.0283	257524
274	0.0284	257295
275	0.0285	257754
276	0.0286	257362
277	0.0287	257371
278	0.0288	257347
279	0.0289	257081
280	0.0290	256928
281	0.0291	256765
282	0.0292	256878
283	0.0293	256902
284	0.0294	257438
285	0.0295	257235
286	0.0296	256978
287	0.0297	256829
288	0.0298	258380
289	0.0299	258299
290	0.0300	258230
291	0.0301	257996
292	0.0302	258064
293	0.0303	257972
294	0.0304	258515
295	0.0305	258002
296	0.0306	257856
297	0.0307	257585
298	0.0308	254463
299	0.0309	254116
300	0.0310	254397
301	0.0311	256362
302	0.0312	256752
303	0.0313	257424
304	0.0314	257083
305	0.0315	257003
306	0.0316	256923
307	0.0317	256819
308	0.0318	256784
309	0.0319	256743
310	0.0320	256763
311	0.0321	256843
312	0.0322	257150
313	0.0323	257236
314	0.0324	257241
315	0.0325	257386
316	0.0326	257359
317	0.0327	257380
318	0.0328	257339
319	0.0329	258816
320	0.0330	258741
321	0.0331	258534
322	0.0332	258986
323	0.0333	258420
324	0.0334	258341
325	0.0335	258374
326	0.0336	258167
327	0.0337	258055
328	0.0338	258102
329	0.0339	257776
330	0.0340	257937
331	0.0341	257769
332	0.0342	258242
333	0.0343	0
334	0.0344	0
335	0.0345	258016
336	0.0346	0
337	0.0347	0
338	0.0348	0
339	0.0349	235530
340	0.0350	0
341	0.0351	214871
342	0.0352	0
343	0.0353	0
344	0.0354	198093
