	time	count
123	0.0133	0
124	0.0134	130
125	0.0135	125
126	0.0136	0
127	0.0137	120
128	0.0138	116
129	0.0139	0
130	0.0140	113
131	0.0141	110
132	0.0142	107
133	0.0143	0
134	0.0144	106
135	0.0145	104
136	0.0146	101
137	0.0147	0
138	0.0148	98
139	0.0149	97
140	0.0150	97
141	0.0151	97
142	0.0152	97
143	0.0153	97
144	0.0154	97
145	0.0155	96
146	0.0156	96
147	0.0157	0
148	0.0158	96
149	0.0159	96
150	0.0160	96
151	0.0161	96
152	0.0162	96
153	0.0163	96
154	0.0164	96
155	0.0165	96
156	0.0166	96
157	0.0167	96
158	0.0168	96
159	0.0169	96
160	0.0170	96
161	0.0171	96
162	0.0172	96
163	0.0173	0
164	0.0174	96
165	0.0175	96
166	0.0176	96
167	0.0177	96
168	0.0178	95
169	0.0179	95
170	0.0180	95
171	0.0181	0
172	0.0182	95
173	0.0183	94
174	0.0184	95
175	0.0185	95
176	0.0186	94
177	0.0187	94
178	0.0188	93
179	0.0189	93
180	0.0190	93
181	0.0191	93
182	0.0192	93
183	0.0193	93
184	0.0194	0
185	0.0195	93
186	0.0196	93
187	0.0197	93
188	0.0198	93
189	0.0199	93
190	0.0200	93
191	0.0201	93
192	0.0202	93
193	0.0203	92
194	0.0204	91
195	0.0205	91
196	0.0206	91
197	0.0207	91
198	0.0208	94
199	0.0209	94
200	0.0210	0
201	0.0211	94
202	0.0212	94
203	0.0213	94
204	0.0214	94
205	0.0215	94
206	0.0216	94
207	0.0217	94
208	0.0218	95
209	0.0219	95
210	0.0220	95
211	0.0221	95
212	0.0222	95
213	0.0223	95
214	0.0224	0
215	0.0225	95
216	0.0226	93
217	0.0227	93
218	0.0228	92
219	0.0229	94
220	0.0230	93
221	0.0231	93
222	0.0232	94
223	0.0233	94
224	0.0234	95
225	0.0235	95
226	0.0236	96
227	0.0237	100
228	0.0238	101
229	0.0239	100
230	0.0240	100
231	0.0241	99
232	0.0242	98
233	0.0243	98
234	0.0244	99
235	0.0245	100
236	0.0246	101
237	0.0247	104
238	0.0248	104
239	0.0249	104
240	0.0250	104
241	0.0251	103
242	0.0252	0
243	0.0253	103
244	0.0254	103
245	0.0255	102
246	0.0256	102
247	0.0257	101
248	0.0258	101
249	0.0259	101
250	0.0260	101
251	0.0261	101
252	0.0262	102
253	0.0263	102
254	0.0264	102
255	0.0265	0
256	0.0266	102
257	0.0267	101
258	0.0268	99
259	0.0269	99
260	0.0270	99
261	0.0271	99
262	0.0272	99
263	0.0273	100
264	0.0274	100
265	0.0275	100
266	0.0276	100
267	0.0277	102
268	0.0278	102
269	0.0279	102
270	0.0280	0
271	0.0281	103
272	0.0282	102
273	0.0283	102
274	0.0284	102
275	0.0285	102
276	0.0286	102
277	0.0287	102
278	0.0288	102
279	0.0289	102
280	0.0290	102
281	0.0291	102
282	0.0292	102
283	0.0293	102
284	0.0294	102
285	0.0295	0
286	0.0296	102
287	0.0297	102
288	0.0298	102
289	0.0299	101
290	0.0300	101
291	0.0301	101
292	0.0302	102
293	0.0303	103
294	0.0304	103
295	0.0305	102
296	0.0306	102
297	0.0307	0
298	0.0308	101
299	0.0309	101
300	0.0310	101
301	0.0311	102
302	0.0312	102
303	0.0313	102
304	0.0314	102
305	0.0315	103
306	0.0316	103
307	0.0317	103
308	0.0318	103
309	0.0319	103
310	0.0320	103
311	0.0321	102
312	0.0322	102
313	0.0323	0
314	0.0324	102
315	0.0325	102
316	0.0326	102
317	0.0327	103
318	0.0328	103
319	0.0329	103
320	0.0330	695
321	0.0331	6368
322	0.0332	7797
323	0.0333	4359
324	0.0334	4643
325	0.0335	9801
326	0.0336	5101
327	0.0337	5224
328	0.0338	5292
329	0.0339	5386
330	0.0340	5469
331	0.0341	5512
