	time	count
135	0.0145	239280
136	0.0146	240991
137	0.0147	242307
138	0.0148	243763
139	0.0149	245834
140	0.0150	248113
141	0.0151	248904
142	0.0152	249552
143	0.0153	250275
144	0.0154	250649
145	0.0155	251606
146	0.0156	253412
147	0.0157	253583
148	0.0158	253824
149	0.0159	254006
150	0.0160	254259
151	0.0161	254364
152	0.0162	255185
153	0.0163	254936
154	0.0164	254911
155	0.0165	254919
156	0.0166	254813
157	0.0167	254741
158	0.0168	256541
159	0.0169	256567
160	0.0170	257154
161	0.0171	256916
162	0.0172	256836
163	0.0173	256714
164	0.0174	256522
165	0.0175	256239
166	0.0176	256175
167	0.0177	256402
168	0.0178	256271
169	0.0179	256610
170	0.0180	257958
171	0.0181	257438
172	0.0182	254042
173	0.0183	253358
174	0.0184	253092
175	0.0185	253220
176	0.0186	253444
177	0.0187	253717
178	0.0188	254340
179	0.0189	254492
180	0.0190	254702
181	0.0191	254748
182	0.0192	254716
183	0.0193	254775
184	0.0194	256595
185	0.0195	256761
186	0.0196	257022
187	0.0197	256784
188	0.0198	256641
189	0.0199	256272
190	0.0200	255922
191	0.0201	255737
192	0.0202	255794
193	0.0203	255814
194	0.0204	255892
195	0.0205	256213
196	0.0206	256158
197	0.0207	256204
198	0.0208	257130
199	0.0209	258780
200	0.0210	258659
201	0.0211	258469
202	0.0212	258244
203	0.0213	258013
204	0.0214	258448
205	0.0215	257789
206	0.0216	257707
207	0.0217	257479
208	0.0218	257203
209	0.0219	256940
210	0.0220	256792
211	0.0221	258107
212	0.0222	254640
213	0.0223	254256
214	0.0224	254529
215	0.0225	254622
216	0.0226	254644
217	0.0227	254613
218	0.0228	254607
219	0.0229	254706
220	0.0230	254862
221	0.0231	254825
222	0.0232	255299
223	0.0233	256784
224	0.0234	256714
225	0.0235	254915
226	0.0236	256474
227	0.0237	256546
228	0.0238	256663
229	0.0239	256551
230	0.0240	256998
231	0.0241	256787
232	0.0242	256577
233	0.0243	256560
234	0.0244	256325
235	0.0245	256286
236	0.0246	257854
237	0.0247	257810
238	0.0248	257683
239	0.0249	257529
240	0.0250	257638
241	0.0251	256984
242	0.0252	256796
243	0.0253	256549
244	0.0254	256075
245	0.0255	255917
246	0.0256	255881
247	0.0257	257479
248	0.0258	257191
249	0.0259	257707
250	0.0260	257236
251	0.0261	256936
252	0.0262	252522
253	0.0263	248380
254	0.0264	250849
255	0.0265	253971
256	0.0266	256829
257	0.0267	261805
258	0.0268	263979
259	0.0269	533241
260	0.0270	268878
261	0.0271	270223
262	0.0272	271503
263	0.0273	272690
264	0.0274	273694
265	0.0275	274716
266	0.0276	275486
267	0.0277	276071
268	0.0278	276511
269	0.0279	276949
270	0.0280	277593
271	0.0281	277945
272	0.0282	278375
273	0.0283	278689
274	0.0284	279300
275	0.0285	279730
276	0.0286	280961
277	0.0287	281048
278	0.0288	281045
279	0.0289	281153
280	0.0290	281069
281	0.0291	281021
282	0.0292	281211
283	0.0293	281278
284	0.0294	281467
285	0.0295	281607
286	0.0296	281749
287	0.0297	281752
288	0.0298	283388
289	0.0299	283790
290	0.0300	282838
291	0.0301	281972
292	0.0302	278279
293	0.0303	278021
294	0.0304	278355
295	0.0305	278706
296	0.0306	278954
297	0.0307	279383
298	0.0308	279790
299	0.0309	280006
300	0.0310	280156
301	0.0311	280212
302	0.0312	280314
303	0.0313	280453
304	0.0314	280730
305	0.0315	281188
306	0.0316	280549
307	0.0317	282132
308	0.0318	282283
309	0.0319	282373
310	0.0320	282259
311	0.0321	282156
312	0.0322	281972
313	0.0323	282061
314	0.0324	282098
315	0.0325	282166
316	0.0326	282146
317	0.0327	282103
318	0.0328	282459
319	0.0329	281507
320	0.0330	282898
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	273008
325	0.0335	0
326	0.0336	0
327	0.0337	249611
328	0.0338	0
329	0.0339	228669
