	time	count
292	0.0302	280946
293	0.0303	281500
294	0.0304	280744
295	0.0305	280707
296	0.0306	281006
297	0.0307	282847
298	0.0308	283010
299	0.0309	283322
300	0.0310	283407
301	0.0311	283419
302	0.0312	283545
303	0.0313	283626
304	0.0314	283590
305	0.0315	283747
306	0.0316	283524
307	0.0317	284804
308	0.0318	284780
309	0.0319	284535
310	0.0320	284391
311	0.0321	284291
312	0.0322	284197
313	0.0323	284235
314	0.0324	284102
315	0.0325	284112
316	0.0326	284396
317	0.0327	283663
318	0.0328	0
319	0.0329	285106
320	0.0330	0
321	0.0331	0
322	0.0332	263416
323	0.0333	0
324	0.0334	0
325	0.0335	240885
326	0.0336	0
327	0.0337	0
328	0.0338	221178
