	time	count
189	0.0199	100665
190	0.0200	100766
191	0.0201	100852
192	0.0202	100917
193	0.0203	100968
194	0.0204	101634
195	0.0205	101671
196	0.0206	101660
197	0.0207	101692
198	0.0208	101665
199	0.0209	101625
200	0.0210	101619
201	0.0211	101533
202	0.0212	101465
203	0.0213	101467
204	0.0214	101483
205	0.0215	101486
206	0.0216	101465
207	0.0217	102046
208	0.0218	102035
209	0.0219	101982
210	0.0220	101950
211	0.0221	101912
212	0.0222	101896
213	0.0223	101860
214	0.0224	101781
215	0.0225	101751
216	0.0226	101730
217	0.0227	101683
218	0.0228	101680
219	0.0229	101649
220	0.0230	101620
221	0.0231	101608
222	0.0232	102191
223	0.0233	102190
224	0.0234	102022
225	0.0235	100390
226	0.0236	100369
227	0.0237	100454
228	0.0238	100585
229	0.0239	99932
230	0.0240	100970
231	0.0241	102087
232	0.0242	103119
233	0.0243	104044
234	0.0244	104886
235	0.0245	106266
236	0.0246	214327
237	0.0247	107867
238	0.0248	108288
239	0.0249	108632
240	0.0250	108917
241	0.0251	109218
242	0.0252	109453
243	0.0253	109633
244	0.0254	109840
245	0.0255	109996
246	0.0256	110129
247	0.0257	110253
248	0.0258	110830
249	0.0259	111487
250	0.0260	111566
251	0.0261	111560
252	0.0262	111556
253	0.0263	111562
254	0.0264	111555
255	0.0265	111534
256	0.0266	111540
257	0.0267	111529
258	0.0268	111521
259	0.0269	111528
260	0.0270	111491
261	0.0271	111457
262	0.0272	111457
263	0.0273	111455
264	0.0274	111749
265	0.0275	110557
266	0.0276	110527
267	0.0277	110621
268	0.0278	110707
269	0.0279	110779
270	0.0280	110831
271	0.0281	110889
272	0.0282	110930
273	0.0283	111003
274	0.0284	111070
275	0.0285	111133
276	0.0286	111736
277	0.0287	111779
278	0.0288	111770
279	0.0289	111740
280	0.0290	111707
281	0.0291	111700
282	0.0292	111672
283	0.0293	111639
284	0.0294	111619
285	0.0295	111625
286	0.0296	111566
287	0.0297	111527
288	0.0298	111507
289	0.0299	111483
290	0.0300	111469
291	0.0301	112072
292	0.0302	112056
293	0.0303	111991
294	0.0304	111918
295	0.0305	111855
296	0.0306	111823
297	0.0307	111804
298	0.0308	111759
299	0.0309	111727
300	0.0310	111703
301	0.0311	111673
302	0.0312	111579
303	0.0313	111604
304	0.0314	111547
305	0.0315	110325
306	0.0316	110921
307	0.0317	111034
308	0.0318	111076
309	0.0319	111104
310	0.0320	111124
311	0.0321	111156
312	0.0322	111197
313	0.0323	111235
314	0.0324	111249
315	0.0325	111278
316	0.0326	111317
317	0.0327	111292
318	0.0328	111290
319	0.0329	109699
320	0.0330	110340
321	0.0331	112459
322	0.0332	113773
323	0.0333	115573
324	0.0334	117286
325	0.0335	118130
326	0.0336	118785
327	0.0337	119988
328	0.0338	121119
329	0.0339	121439
