	time	count
232	0.0242	279479
233	0.0243	280161
234	0.0244	280561
235	0.0245	281055
236	0.0246	281296
237	0.0247	281557
238	0.0248	281920
239	0.0249	281823
240	0.0250	282283
241	0.0251	281939
242	0.0252	283544
243	0.0253	283743
244	0.0254	283676
245	0.0255	283388
246	0.0256	283391
247	0.0257	283403
248	0.0258	283362
249	0.0259	283223
250	0.0260	283077
251	0.0261	282873
252	0.0262	283213
253	0.0263	283184
254	0.0264	279744
255	0.0265	279517
256	0.0266	279847
257	0.0267	280016
258	0.0268	280466
259	0.0269	280850
260	0.0270	281062
261	0.0271	281177
262	0.0272	281375
263	0.0273	283316
264	0.0274	283526
265	0.0275	283535
266	0.0276	283862
267	0.0277	282887
268	0.0278	282749
269	0.0279	282722
270	0.0280	284381
271	0.0281	284562
272	0.0282	284567
273	0.0283	284453
274	0.0284	284392
275	0.0285	284392
276	0.0286	284233
277	0.0287	284315
278	0.0288	283584
279	0.0289	283393
280	0.0290	283355
281	0.0291	283230
282	0.0292	283314
283	0.0293	285102
284	0.0294	285257
285	0.0295	285005
286	0.0296	284704
287	0.0297	284384
288	0.0298	284472
289	0.0299	283742
290	0.0300	283654
291	0.0301	283599
292	0.0302	283449
293	0.0303	283378
294	0.0304	279981
295	0.0305	278429
296	0.0306	278589
297	0.0307	280871
298	0.0308	281341
299	0.0309	281534
300	0.0310	281776
301	0.0311	281752
302	0.0312	281274
303	0.0313	281351
304	0.0314	281542
305	0.0315	281549
306	0.0316	281692
307	0.0317	281933
308	0.0318	282098
309	0.0319	282301
310	0.0320	282298
311	0.0321	282363
312	0.0322	282462
313	0.0323	282842
314	0.0324	283147
315	0.0325	284104
316	0.0326	283920
317	0.0327	283701
318	0.0328	283675
319	0.0329	283754
320	0.0330	283851
321	0.0331	283882
322	0.0332	0
323	0.0333	0
324	0.0334	283725
325	0.0335	0
326	0.0336	0
327	0.0337	0
328	0.0338	259455
329	0.0339	0
330	0.0340	0
331	0.0341	237212
