	time	count
264	0.0274	99
265	0.0275	99
266	0.0276	0
267	0.0277	99
268	0.0278	98
269	0.0279	98
270	0.0280	97
271	0.0281	97
272	0.0282	97
273	0.0283	97
274	0.0284	97
275	0.0285	97
276	0.0286	0
277	0.0287	97
278	0.0288	96
279	0.0289	96
280	0.0290	97
281	0.0291	97
282	0.0292	96
283	0.0293	97
284	0.0294	98
285	0.0295	98
286	0.0296	98
287	0.0297	99
288	0.0298	98
289	0.0299	98
290	0.0300	0
291	0.0301	97
292	0.0302	97
293	0.0303	97
294	0.0304	97
295	0.0305	97
296	0.0306	98
297	0.0307	98
298	0.0308	98
299	0.0309	98
300	0.0310	98
301	0.0311	98
302	0.0312	98
303	0.0313	0
304	0.0314	195
305	0.0315	0
306	0.0316	98
307	0.0317	97
308	0.0318	96
309	0.0319	97
310	0.0320	97
311	0.0321	97
312	0.0322	97
313	0.0323	98
314	0.0324	99
315	0.0325	99
316	0.0326	99
317	0.0327	99
318	0.0328	98
319	0.0329	97
320	0.0330	97
321	0.0331	482
322	0.0332	5984
323	0.0333	8196
324	0.0334	4539
325	0.0335	4701
326	0.0336	9991
327	0.0337	5198
328	0.0338	5270
329	0.0339	5365
330	0.0340	5449
331	0.0341	5486
332	0.0342	5548
