	time	count
128	0.0138	93261
129	0.0139	94828
130	0.0140	96117
131	0.0141	96802
132	0.0142	97317
133	0.0143	97737
134	0.0144	98116
135	0.0145	98451
136	0.0146	99389
137	0.0147	99673
138	0.0148	99861
139	0.0149	100051
140	0.0150	100199
141	0.0151	100343
142	0.0152	100459
143	0.0153	100544
144	0.0154	100687
145	0.0155	100760
146	0.0156	201685
147	0.0157	101318
148	0.0158	101351
149	0.0159	101807
150	0.0160	102336
151	0.0161	102300
152	0.0162	102223
153	0.0163	102163
154	0.0164	102104
155	0.0165	102013
156	0.0166	101958
157	0.0167	101896
158	0.0168	101819
159	0.0169	101731
160	0.0170	0
161	0.0171	101501
162	0.0172	100156
163	0.0173	100084
164	0.0174	100797
165	0.0175	100948
166	0.0176	101017
167	0.0177	101016
168	0.0178	101012
169	0.0179	101053
170	0.0180	202176
171	0.0181	0
172	0.0182	101119
173	0.0183	101158
174	0.0184	101174
175	0.0185	202256
176	0.0186	101691
177	0.0187	101689
178	0.0188	101645
179	0.0189	101622
180	0.0190	101554
181	0.0191	101508
182	0.0192	101522
183	0.0193	101498
184	0.0194	101458
185	0.0195	101998
186	0.0196	101961
187	0.0197	101904
188	0.0198	101832
189	0.0199	101767
190	0.0200	101707
191	0.0201	101668
192	0.0202	101643
193	0.0203	101585
194	0.0204	101538
195	0.0205	102118
196	0.0206	102077
197	0.0207	101998
198	0.0208	101945
199	0.0209	101866
200	0.0210	0
201	0.0211	101758
202	0.0212	100191
203	0.0213	100134
204	0.0214	100264
205	0.0215	100369
206	0.0216	100449
207	0.0217	100563
208	0.0218	100662
209	0.0219	100723
210	0.0220	100784
211	0.0221	100850
212	0.0222	201846
213	0.0223	101578
214	0.0224	101637
215	0.0225	101606
216	0.0226	101573
217	0.0227	0
218	0.0228	101559
219	0.0229	101526
220	0.0230	101445
221	0.0231	101396
222	0.0232	202821
223	0.0233	101769
224	0.0234	101759
225	0.0235	101750
226	0.0236	102262
227	0.0237	102203
228	0.0238	102142
229	0.0239	102061
230	0.0240	101988
231	0.0241	101917
232	0.0242	101890
233	0.0243	101845
234	0.0244	101784
235	0.0245	101742
236	0.0246	101721
237	0.0247	102241
238	0.0248	102231
239	0.0249	102178
240	0.0250	0
241	0.0251	102018
242	0.0252	100784
243	0.0253	100704
244	0.0254	100798
245	0.0255	100904
246	0.0256	100939
247	0.0257	100959
248	0.0258	101009
249	0.0259	101042
250	0.0260	101050
251	0.0261	202687
252	0.0262	0
253	0.0263	101696
254	0.0264	101673
255	0.0265	101606
256	0.0266	101570
257	0.0267	101513
258	0.0268	101458
259	0.0269	101463
260	0.0270	101428
261	0.0271	101431
262	0.0272	101409
263	0.0273	202808
264	0.0274	101948
265	0.0275	101936
266	0.0276	101899
267	0.0277	101812
268	0.0278	101751
269	0.0279	102128
270	0.0280	102064
271	0.0281	101986
272	0.0282	101911
273	0.0283	101841
274	0.0284	101818
275	0.0285	0
276	0.0286	101759
277	0.0287	203374
278	0.0288	102151
279	0.0289	102117
280	0.0290	0
281	0.0291	101984
282	0.0292	100777
283	0.0293	100681
284	0.0294	100709
285	0.0295	100801
286	0.0296	100915
287	0.0297	100944
288	0.0298	100973
289	0.0299	101026
290	0.0300	101042
291	0.0301	101056
292	0.0302	101096
293	0.0303	101650
294	0.0304	101718
295	0.0305	101716
296	0.0306	101694
297	0.0307	101669
298	0.0308	101619
299	0.0309	101552
300	0.0310	101549
301	0.0311	101524
302	0.0312	101484
303	0.0313	101467
304	0.0314	101443
305	0.0315	101474
306	0.0316	101465
307	0.0317	202850
308	0.0318	101952
309	0.0319	101960
310	0.0320	101932
311	0.0321	0
312	0.0322	101891
313	0.0323	101845
314	0.0324	101789
315	0.0325	101793
316	0.0326	101787
317	0.0327	101718
318	0.0328	101651
319	0.0329	101610
320	0.0330	101580
321	0.0331	101546
322	0.0332	99728
323	0.0333	99649
324	0.0334	98967
325	0.0335	202574
326	0.0336	102951
327	0.0337	103873
328	0.0338	104698
329	0.0339	105452
330	0.0340	106133
331	0.0341	105112
332	0.0342	107598
333	0.0343	110246
334	0.0344	112686
335	0.0345	113428
336	0.0346	115255
337	0.0347	234791
338	0.0348	119057
339	0.0349	120244
340	0.0350	120583
