	time	count
225	0.0235	258005
226	0.0236	257888
227	0.0237	257715
228	0.0238	257633
229	0.0239	257535
230	0.0240	259218
231	0.0241	259181
232	0.0242	259117
233	0.0243	259589
234	0.0244	259382
235	0.0245	0
236	0.0246	258811
237	0.0247	254477
238	0.0248	253939
239	0.0249	253851
240	0.0250	254156
241	0.0251	254482
242	0.0252	506081
243	0.0253	257249
244	0.0254	261850
245	0.0255	264167
246	0.0256	266056
247	0.0257	267843
248	0.0258	269509
249	0.0259	271062
250	0.0260	272369
251	0.0261	273375
252	0.0262	274417
253	0.0263	275250
254	0.0264	275957
255	0.0265	276750
256	0.0266	277472
257	0.0267	278068
258	0.0268	278573
259	0.0269	279187
260	0.0270	281365
261	0.0271	281777
262	0.0272	281947
263	0.0273	282029
264	0.0274	282177
265	0.0275	282473
266	0.0276	281888
267	0.0277	281745
268	0.0278	281928
269	0.0279	281783
270	0.0280	281831
271	0.0281	281946
272	0.0282	282121
273	0.0283	282182
274	0.0284	282235
275	0.0285	284107
276	0.0286	283279
277	0.0287	279130
278	0.0288	278711
279	0.0289	278915
280	0.0290	279249
281	0.0291	279708
282	0.0292	280015
283	0.0293	280215
284	0.0294	280422
285	0.0295	280726
286	0.0296	282687
287	0.0297	282907
288	0.0298	283149
289	0.0299	283165
290	0.0300	283164
291	0.0301	283371
292	0.0302	283679
293	0.0303	282828
294	0.0304	283038
295	0.0305	282996
296	0.0306	282798
297	0.0307	282970
298	0.0308	282979
299	0.0309	284617
300	0.0310	284648
301	0.0311	284595
302	0.0312	284318
303	0.0313	284409
304	0.0314	283888
305	0.0315	283864
306	0.0316	283856
307	0.0317	283725
308	0.0318	283809
309	0.0319	283598
310	0.0320	283633
311	0.0321	283580
312	0.0322	283596
313	0.0323	283566
314	0.0324	283959
315	0.0325	285395
316	0.0326	284913
317	0.0327	281103
318	0.0328	280555
319	0.0329	280586
320	0.0330	0
321	0.0331	280903
322	0.0332	0
323	0.0333	0
324	0.0334	265017
325	0.0335	0
326	0.0336	0
327	0.0337	242528
328	0.0338	0
329	0.0339	222311
