	time	count
159	0.0169	0
160	0.0170	95
161	0.0171	93
162	0.0172	93
163	0.0173	93
164	0.0174	93
165	0.0175	92
166	0.0176	92
167	0.0177	0
168	0.0178	92
169	0.0179	91
170	0.0180	91
171	0.0181	92
172	0.0182	91
173	0.0183	91
174	0.0184	91
175	0.0185	91
176	0.0186	91
177	0.0187	91
178	0.0188	91
179	0.0189	91
180	0.0190	91
181	0.0191	0
182	0.0192	91
183	0.0193	91
184	0.0194	91
185	0.0195	91
186	0.0196	90
187	0.0197	90
188	0.0198	90
189	0.0199	90
190	0.0200	91
191	0.0201	91
192	0.0202	91
193	0.0203	91
194	0.0204	91
195	0.0205	91
196	0.0206	0
197	0.0207	91
198	0.0208	91
199	0.0209	90
200	0.0210	89
201	0.0211	89
202	0.0212	89
203	0.0213	89
204	0.0214	90
205	0.0215	91
206	0.0216	91
207	0.0217	92
208	0.0218	94
209	0.0219	94
210	0.0220	95
211	0.0221	95
212	0.0222	0
213	0.0223	95
214	0.0224	94
215	0.0225	95
216	0.0226	96
217	0.0227	96
218	0.0228	97
219	0.0229	97
220	0.0230	97
221	0.0231	97
222	0.0232	97
223	0.0233	97
224	0.0234	97
225	0.0235	96
226	0.0236	97
227	0.0237	98
228	0.0238	98
229	0.0239	98
230	0.0240	98
231	0.0241	99
232	0.0242	0
233	0.0243	99
234	0.0244	98
235	0.0245	98
236	0.0246	98
237	0.0247	98
238	0.0248	98
239	0.0249	98
240	0.0250	97
241	0.0251	96
242	0.0252	97
243	0.0253	97
244	0.0254	0
245	0.0255	97
246	0.0256	97
247	0.0257	97
248	0.0258	97
249	0.0259	97
250	0.0260	97
251	0.0261	97
252	0.0262	98
253	0.0263	98
254	0.0264	98
255	0.0265	98
256	0.0266	98
257	0.0267	98
258	0.0268	98
259	0.0269	98
260	0.0270	98
261	0.0271	99
262	0.0272	99
263	0.0273	99
264	0.0274	99
265	0.0275	99
266	0.0276	99
267	0.0277	0
268	0.0278	100
269	0.0279	200
270	0.0280	0
271	0.0281	101
272	0.0282	101
273	0.0283	101
274	0.0284	101
275	0.0285	101
276	0.0286	101
277	0.0287	101
278	0.0288	101
279	0.0289	101
280	0.0290	100
281	0.0291	0
282	0.0292	99
283	0.0293	99
284	0.0294	99
285	0.0295	99
286	0.0296	99
287	0.0297	99
288	0.0298	100
289	0.0299	100
290	0.0300	100
291	0.0301	100
292	0.0302	101
293	0.0303	101
294	0.0304	101
295	0.0305	100
296	0.0306	101
297	0.0307	101
298	0.0308	101
299	0.0309	0
300	0.0310	101
301	0.0311	101
302	0.0312	101
303	0.0313	101
304	0.0314	101
305	0.0315	101
306	0.0316	101
307	0.0317	101
308	0.0318	101
309	0.0319	102
310	0.0320	101
311	0.0321	102
312	0.0322	102
313	0.0323	102
314	0.0324	5347
315	0.0325	7836
316	0.0326	4423
317	0.0327	4595
318	0.0328	9834
319	0.0329	4597
320	0.0330	4572
321	0.0331	4606
322	0.0332	4819
323	0.0333	10228
324	0.0334	5358
