	time	count
150	0.0160	247286
151	0.0161	249631
152	0.0162	248683
153	0.0163	249417
154	0.0164	250087
155	0.0165	252483
156	0.0166	253241
157	0.0167	254363
158	0.0168	254418
159	0.0169	254514
160	0.0170	254888
161	0.0171	256861
162	0.0172	255429
163	0.0173	255567
164	0.0174	257497
165	0.0175	258029
166	0.0176	258099
167	0.0177	259449
168	0.0178	257968
169	0.0179	257825
170	0.0180	259792
171	0.0181	259819
172	0.0182	259478
173	0.0183	259553
174	0.0184	259515
175	0.0185	259421
176	0.0186	259840
177	0.0187	259326
178	0.0188	259293
179	0.0189	259259
180	0.0190	260891
181	0.0191	260871
182	0.0192	259732
183	0.0193	253975
184	0.0194	252239
185	0.0195	256384
186	0.0196	257069
187	0.0197	257422
188	0.0198	257431
189	0.0199	257421
190	0.0200	257231
191	0.0201	257200
192	0.0202	258575
193	0.0203	260403
194	0.0204	260497
195	0.0205	260269
196	0.0206	262069
197	0.0207	261960
198	0.0208	261413
199	0.0209	260977
200	0.0210	260230
201	0.0211	261020
202	0.0212	262417
203	0.0213	262101
204	0.0214	261549
205	0.0215	259431
206	0.0216	259243
207	0.0217	259116
208	0.0218	260332
209	0.0219	262471
210	0.0220	262048
211	0.0221	263018
212	0.0222	262763
213	0.0223	262354
214	0.0224	260300
215	0.0225	259820
216	0.0226	259183
217	0.0227	258876
218	0.0228	262317
219	0.0229	262004
220	0.0230	260061
221	0.0231	259762
222	0.0232	261393
223	0.0233	256002
224	0.0234	255508
225	0.0235	255776
226	0.0236	256076
227	0.0237	256349
228	0.0238	256690
229	0.0239	260634
230	0.0240	260749
231	0.0241	260771
232	0.0242	261268
233	0.0243	260248
234	0.0244	259703
235	0.0245	259456
236	0.0246	259210
237	0.0247	258830
238	0.0248	258564
239	0.0249	258196
240	0.0250	257988
241	0.0251	257863
242	0.0252	257823
243	0.0253	259504
244	0.0254	260579
245	0.0255	260439
246	0.0256	260181
247	0.0257	259823
248	0.0258	261011
249	0.0259	262295
250	0.0260	262014
251	0.0261	260099
252	0.0262	259724
253	0.0263	259573
254	0.0264	259263
255	0.0265	261236
256	0.0266	261102
257	0.0267	262116
258	0.0268	259961
259	0.0269	259676
260	0.0270	259536
261	0.0271	259378
262	0.0272	259276
263	0.0273	254690
264	0.0274	253317
265	0.0275	255378
266	0.0276	256284
267	0.0277	256888
268	0.0278	259479
269	0.0279	262012
270	0.0280	264222
271	0.0281	266100
272	0.0282	267952
273	0.0283	269677
274	0.0284	271150
275	0.0285	273983
276	0.0286	277213
277	0.0287	278043
278	0.0288	278726
279	0.0289	279006
280	0.0290	282700
281	0.0291	285169
282	0.0292	285331
283	0.0293	283591
284	0.0294	283262
285	0.0295	283229
286	0.0296	282769
287	0.0297	282731
288	0.0298	282859
289	0.0299	284469
290	0.0300	570204
291	0.0301	289460
292	0.0302	289429
293	0.0303	288889
294	0.0304	288027
295	0.0305	287209
296	0.0306	0
297	0.0307	573663
298	0.0308	286341
299	0.0309	287451
300	0.0310	288858
301	0.0311	0
302	0.0312	287655
303	0.0313	282731
304	0.0314	281988
305	0.0315	281470
306	0.0316	283436
307	0.0317	283426
308	0.0318	283626
309	0.0319	283751
310	0.0320	283749
311	0.0321	284036
312	0.0322	284128
313	0.0323	284000
314	0.0324	283667
315	0.0325	283712
316	0.0326	283378
317	0.0327	284662
318	0.0328	283350
319	0.0329	0
320	0.0330	0
321	0.0331	271991
322	0.0332	0
323	0.0333	0
324	0.0334	248624
325	0.0335	0
326	0.0336	0
327	0.0337	227595
