	time	count
128	0.0138	255162
129	0.0139	255190
130	0.0140	257026
131	0.0141	257631
132	0.0142	257558
133	0.0143	257445
134	0.0144	257236
135	0.0145	258811
136	0.0146	258658
137	0.0147	258327
138	0.0148	258657
139	0.0149	258542
140	0.0150	258559
141	0.0151	258938
142	0.0152	259927
143	0.0153	259958
144	0.0154	259858
145	0.0155	259395
146	0.0156	259169
147	0.0157	258730
148	0.0158	258514
149	0.0159	258581
150	0.0160	258358
151	0.0161	258426
152	0.0162	259772
153	0.0163	255989
154	0.0164	255543
155	0.0165	255431
156	0.0166	255260
157	0.0167	255301
158	0.0168	255587
159	0.0169	255704
160	0.0170	256250
161	0.0171	256409
162	0.0172	258169
163	0.0173	258466
164	0.0174	258154
165	0.0175	258051
166	0.0176	257821
167	0.0177	257747
168	0.0178	257858
169	0.0179	257700
170	0.0180	260096
171	0.0181	260129
172	0.0182	259754
173	0.0183	259715
174	0.0184	259480
175	0.0185	258946
176	0.0186	258698
177	0.0187	258496
178	0.0188	259732
179	0.0189	259896
180	0.0190	259617
181	0.0191	259927
182	0.0192	259667
183	0.0193	258951
184	0.0194	258912
185	0.0195	258842
186	0.0196	260137
187	0.0197	260178
188	0.0198	259746
189	0.0199	259434
190	0.0200	259594
191	0.0201	259308
192	0.0202	259231
193	0.0203	255912
194	0.0204	255011
195	0.0205	256779
196	0.0206	256977
197	0.0207	256646
198	0.0208	256628
199	0.0209	257028
200	0.0210	256984
201	0.0211	257109
202	0.0212	257635
203	0.0213	257358
204	0.0214	257352
205	0.0215	257287
206	0.0216	257211
207	0.0217	257168
208	0.0218	256754
209	0.0219	257111
210	0.0220	257069
211	0.0221	257604
212	0.0222	259329
213	0.0223	258977
214	0.0224	258890
215	0.0225	258724
216	0.0226	258152
217	0.0227	258162
218	0.0228	258235
219	0.0229	257999
220	0.0230	258092
221	0.0231	258104
222	0.0232	258429
223	0.0233	258411
224	0.0234	258197
225	0.0235	257975
226	0.0236	257915
227	0.0237	257948
228	0.0238	257873
229	0.0239	257778
230	0.0240	259196
231	0.0241	259417
232	0.0242	259366
233	0.0243	254271
234	0.0244	253579
235	0.0245	253942
236	0.0246	254422
237	0.0247	254484
238	0.0248	254569
239	0.0249	255212
240	0.0250	254462
241	0.0251	257264
242	0.0252	261908
243	0.0253	264483
244	0.0254	266679
245	0.0255	268347
246	0.0256	269651
247	0.0257	271297
248	0.0258	272604
249	0.0259	273395
250	0.0260	274579
251	0.0261	275276
252	0.0262	275766
253	0.0263	276772
254	0.0264	277605
255	0.0265	278188
256	0.0266	278979
257	0.0267	279451
258	0.0268	279507
259	0.0269	279951
260	0.0270	282070
261	0.0271	281044
262	0.0272	283179
263	0.0273	282789
264	0.0274	282715
265	0.0275	282513
266	0.0276	282778
267	0.0277	283067
268	0.0278	283176
269	0.0279	283426
270	0.0280	283454
271	0.0281	283203
272	0.0282	283257
273	0.0283	282706
274	0.0284	278906
275	0.0285	279664
276	0.0286	280266
277	0.0287	280638
278	0.0288	280846
279	0.0289	281354
280	0.0290	281729
281	0.0291	281785
282	0.0292	281962
283	0.0293	282256
284	0.0294	282237
285	0.0295	282508
286	0.0296	284283
287	0.0297	284246
288	0.0298	283885
289	0.0299	283690
290	0.0300	283542
291	0.0301	283135
292	0.0302	283372
293	0.0303	283296
294	0.0304	283141
295	0.0305	283289
296	0.0306	283359
297	0.0307	283113
298	0.0308	283218
299	0.0309	283887
300	0.0310	282971
301	0.0311	282646
302	0.0312	284449
303	0.0313	284486
304	0.0314	284057
305	0.0315	284282
306	0.0316	284482
307	0.0317	284385
308	0.0318	284391
309	0.0319	284520
310	0.0320	284627
311	0.0321	283715
312	0.0322	283777
313	0.0323	283706
314	0.0324	280264
315	0.0325	280148
316	0.0326	280630
317	0.0327	280772
318	0.0328	282787
319	0.0329	283096
320	0.0330	282828
321	0.0331	283053
322	0.0332	0
323	0.0333	0
324	0.0334	283407
325	0.0335	0
326	0.0336	0
327	0.0337	258383
328	0.0338	0
329	0.0339	0
330	0.0340	236415
