	time	count
136	0.0146	240792
137	0.0147	242120
138	0.0148	243493
139	0.0149	245597
140	0.0150	248077
141	0.0151	248981
142	0.0152	249792
143	0.0153	250300
144	0.0154	251091
145	0.0155	251955
146	0.0156	252340
147	0.0157	252888
148	0.0158	252953
149	0.0159	252938
150	0.0160	253221
151	0.0161	253496
152	0.0162	256005
153	0.0163	256153
154	0.0164	256004
155	0.0165	256046
156	0.0166	255811
157	0.0167	255648
158	0.0168	255751
159	0.0169	255723
160	0.0170	258064
161	0.0171	256404
162	0.0172	256099
163	0.0173	256119
164	0.0174	255958
165	0.0175	256106
166	0.0176	257819
167	0.0177	257714
168	0.0178	257105
169	0.0179	254911
170	0.0180	252669
171	0.0181	252841
172	0.0182	252896
173	0.0183	253173
174	0.0184	253352
175	0.0185	253686
176	0.0186	254117
177	0.0187	256350
178	0.0188	257882
179	0.0189	256482
180	0.0190	256257
181	0.0191	256100
182	0.0192	256089
183	0.0193	256175
184	0.0194	258056
185	0.0195	258018
186	0.0196	258295
187	0.0197	256494
188	0.0198	256177
189	0.0199	257692
190	0.0200	257749
191	0.0201	257595
192	0.0202	257637
193	0.0203	259497
194	0.0204	259427
195	0.0205	259804
196	0.0206	259507
197	0.0207	257388
198	0.0208	256919
199	0.0209	256490
200	0.0210	256412
201	0.0211	256334
202	0.0212	256345
203	0.0213	256374
204	0.0214	256327
205	0.0215	258761
206	0.0216	260282
207	0.0217	260100
208	0.0218	258032
209	0.0219	253503
210	0.0220	253298
211	0.0221	253566
212	0.0222	254143
213	0.0223	254428
214	0.0224	257134
215	0.0225	255440
216	0.0226	255181
217	0.0227	255135
218	0.0228	255189
219	0.0229	255207
220	0.0230	255417
221	0.0231	255467
222	0.0232	255945
223	0.0233	259764
224	0.0234	259734
225	0.0235	257803
226	0.0236	257356
227	0.0237	257021
228	0.0238	256818
229	0.0239	256839
230	0.0240	256953
231	0.0241	256975
232	0.0242	259531
233	0.0243	257610
234	0.0244	257013
235	0.0245	258411
236	0.0246	257003
237	0.0247	256669
238	0.0248	256620
239	0.0249	258341
240	0.0250	258230
241	0.0251	258278
242	0.0252	260411
243	0.0253	258339
244	0.0254	257877
245	0.0255	257534
246	0.0256	257298
247	0.0257	257152
248	0.0258	252449
249	0.0259	251562
250	0.0260	251939
251	0.0261	249702
252	0.0262	252101
253	0.0263	254975
254	0.0264	259919
255	0.0265	262745
256	0.0266	264988
257	0.0267	267055
258	0.0268	269074
259	0.0269	542137
260	0.0270	273226
261	0.0271	274173
262	0.0272	274926
263	0.0273	275596
264	0.0274	276214
265	0.0275	276806
266	0.0276	277394
267	0.0277	277705
268	0.0278	278324
269	0.0279	280286
270	0.0280	280859
271	0.0281	281233
272	0.0282	284847
273	0.0283	286689
274	0.0284	284649
275	0.0285	284145
276	0.0286	283943
277	0.0287	283057
278	0.0288	282902
279	0.0289	282733
280	0.0290	282645
281	0.0291	282575
282	0.0292	282848
283	0.0293	282731
284	0.0294	282832
285	0.0295	282968
286	0.0296	284257
287	0.0297	283354
288	0.0298	280371
289	0.0299	279099
290	0.0300	279313
291	0.0301	280002
292	0.0302	280538
293	0.0303	280799
294	0.0304	281122
295	0.0305	281419
296	0.0306	281540
297	0.0307	281783
298	0.0308	282050
299	0.0309	282180
300	0.0310	282114
301	0.0311	282295
302	0.0312	282678
303	0.0313	282184
304	0.0314	283836
305	0.0315	283901
306	0.0316	283714
307	0.0317	283812
308	0.0318	283970
309	0.0319	284011
310	0.0320	284044
311	0.0321	284058
312	0.0322	283650
313	0.0323	283646
314	0.0324	283529
315	0.0325	282860
316	0.0326	282803
317	0.0327	282716
318	0.0328	282830
319	0.0329	282887
320	0.0330	284797
321	0.0331	284976
322	0.0332	0
323	0.0333	0
324	0.0334	284828
325	0.0335	0
326	0.0336	0
327	0.0337	0
328	0.0338	260103
329	0.0339	0
330	0.0340	237563
