	time	count
225	0.0235	198
226	0.0236	100
227	0.0237	0
228	0.0238	100
229	0.0239	99
230	0.0240	99
231	0.0241	99
232	0.0242	98
233	0.0243	98
234	0.0244	98
235	0.0245	98
236	0.0246	98
237	0.0247	98
238	0.0248	98
239	0.0249	0
240	0.0250	196
241	0.0251	99
242	0.0252	0
243	0.0253	100
244	0.0254	100
245	0.0255	100
246	0.0256	99
247	0.0257	99
248	0.0258	98
249	0.0259	98
250	0.0260	98
251	0.0261	99
252	0.0262	99
253	0.0263	0
254	0.0264	99
255	0.0265	99
256	0.0266	100
257	0.0267	100
258	0.0268	99
259	0.0269	98
260	0.0270	98
261	0.0271	99
262	0.0272	99
263	0.0273	99
264	0.0274	100
265	0.0275	100
266	0.0276	100
267	0.0277	0
268	0.0278	99
269	0.0279	99
270	0.0280	98
271	0.0281	98
272	0.0282	97
273	0.0283	97
274	0.0284	97
275	0.0285	96
276	0.0286	96
277	0.0287	97
278	0.0288	97
279	0.0289	0
280	0.0290	97
281	0.0291	97
282	0.0292	98
283	0.0293	98
284	0.0294	97
285	0.0295	97
286	0.0296	97
287	0.0297	97
288	0.0298	98
289	0.0299	98
290	0.0300	98
291	0.0301	98
292	0.0302	98
293	0.0303	97
294	0.0304	98
295	0.0305	98
296	0.0306	0
297	0.0307	196
298	0.0308	101
299	0.0309	0
300	0.0310	101
301	0.0311	101
302	0.0312	101
303	0.0313	101
304	0.0314	101
305	0.0315	101
306	0.0316	101
307	0.0317	102
308	0.0318	101
309	0.0319	101
310	0.0320	101
311	0.0321	0
312	0.0322	101
313	0.0323	100
314	0.0324	100
315	0.0325	100
316	0.0326	5494
317	0.0327	6715
318	0.0328	3838
319	0.0329	8694
320	0.0330	4762
321	0.0331	4988
322	0.0332	10561
323	0.0333	5481
324	0.0334	5609
325	0.0335	5724
326	0.0336	5784
