	time	count
105	0.0115	240211
106	0.0116	240775
107	0.0117	240201
108	0.0118	240753
109	0.0119	239873
110	0.0120	240314
111	0.0121	239938
112	0.0122	240370
113	0.0123	239285
114	0.0124	230968
115	0.0125	234485
116	0.0126	236483
117	0.0127	238252
118	0.0128	241785
119	0.0129	243975
120	0.0130	245409
121	0.0131	246561
122	0.0132	250390
123	0.0133	251361
124	0.0134	252602
125	0.0135	252692
126	0.0136	254643
127	0.0137	509829
128	0.0138	255294
129	0.0139	255498
130	0.0140	255801
131	0.0141	256087
132	0.0142	257857
133	0.0143	257856
134	0.0144	257706
135	0.0145	257513
136	0.0146	257610
137	0.0147	257418
138	0.0148	257324
139	0.0149	257232
140	0.0150	259579
141	0.0151	259188
142	0.0152	258890
143	0.0153	258514
144	0.0154	258236
145	0.0155	257775
146	0.0156	257446
147	0.0157	257079
148	0.0158	258506
149	0.0159	258656
150	0.0160	259262
151	0.0161	258733
152	0.0162	258537
153	0.0163	0
154	0.0164	257902
155	0.0165	253407
156	0.0166	253199
157	0.0167	253241
158	0.0168	253626
159	0.0169	508326
160	0.0170	256151
161	0.0171	256269
162	0.0172	256130
163	0.0173	256132
164	0.0174	256026
165	0.0175	256029
166	0.0176	256082
167	0.0177	256132
168	0.0178	256444
169	0.0179	256395
170	0.0180	256351
171	0.0181	258277
172	0.0182	258388
173	0.0183	258309
174	0.0184	258187
175	0.0185	257968
176	0.0186	257726
177	0.0187	258535
178	0.0188	257966
179	0.0189	257815
180	0.0190	257697
181	0.0191	257392
182	0.0192	257230
183	0.0193	256952
184	0.0194	256870
185	0.0195	258559
186	0.0196	258314
187	0.0197	258887
188	0.0198	258444
189	0.0199	258310
190	0.0200	257920
191	0.0201	257620
192	0.0202	257489
193	0.0203	0
194	0.0204	257211
195	0.0205	253446
196	0.0206	252992
197	0.0207	255064
198	0.0208	255341
199	0.0209	255463
200	0.0210	255491
201	0.0211	255506
202	0.0212	255607
203	0.0213	255607
204	0.0214	255784
205	0.0215	255863
206	0.0216	256418
207	0.0217	256227
208	0.0218	256255
209	0.0219	512303
210	0.0220	0
211	0.0221	513823
212	0.0222	257865
213	0.0223	257903
214	0.0224	258330
215	0.0225	258108
216	0.0226	258078
217	0.0227	258018
218	0.0228	257694
219	0.0229	257295
220	0.0230	257140
221	0.0231	257164
222	0.0232	257247
223	0.0233	257391
224	0.0234	257650
225	0.0235	259337
226	0.0236	259196
227	0.0237	258934
228	0.0238	258641
229	0.0239	258325
230	0.0240	258136
231	0.0241	258086
232	0.0242	257923
233	0.0243	0
234	0.0244	257778
235	0.0245	253561
236	0.0246	249996
237	0.0247	508493
238	0.0248	258531
239	0.0249	261107
240	0.0250	263388
241	0.0251	265617
242	0.0252	267381
243	0.0253	269182
244	0.0254	273149
245	0.0255	274454
246	0.0256	275375
247	0.0257	276037
248	0.0258	276258
249	0.0259	276823
250	0.0260	277521
251	0.0261	278097
252	0.0262	278580
253	0.0263	278995
254	0.0264	279277
255	0.0265	279415
256	0.0266	281537
257	0.0267	281871
258	0.0268	281951
259	0.0269	282047
260	0.0270	282257
261	0.0271	282441
262	0.0272	282329
263	0.0273	282545
264	0.0274	282952
265	0.0275	282121
266	0.0276	283800
267	0.0277	283991
268	0.0278	283747
269	0.0279	283667
270	0.0280	283614
271	0.0281	283315
272	0.0282	283206
273	0.0283	282662
274	0.0284	279345
275	0.0285	279100
276	0.0286	279541
277	0.0287	279158
278	0.0288	279276
279	0.0289	279550
280	0.0290	279896
281	0.0291	280185
282	0.0292	281628
283	0.0293	281780
284	0.0294	283576
285	0.0295	283750
286	0.0296	283759
287	0.0297	283763
288	0.0298	283520
289	0.0299	283454
290	0.0300	283739
291	0.0301	283035
292	0.0302	283089
293	0.0303	283235
294	0.0304	282973
295	0.0305	282965
296	0.0306	283229
297	0.0307	283253
298	0.0308	284896
299	0.0309	284915
300	0.0310	284748
301	0.0311	284884
302	0.0312	284155
303	0.0313	283904
304	0.0314	283744
305	0.0315	283820
306	0.0316	283796
307	0.0317	283630
308	0.0318	283666
309	0.0319	283735
310	0.0320	283673
311	0.0321	283486
312	0.0322	283730
313	0.0323	282894
314	0.0324	280955
315	0.0325	279243
316	0.0326	279436
317	0.0327	281352
318	0.0328	281699
319	0.0329	281810
320	0.0330	281913
321	0.0331	0
322	0.0332	281999
323	0.0333	0
324	0.0334	0
325	0.0335	264476
326	0.0336	0
327	0.0337	0
328	0.0338	241482
329	0.0339	0
330	0.0340	0
331	0.0341	221717
