	time	count
213	0.0223	93
214	0.0224	94
215	0.0225	94
216	0.0226	94
217	0.0227	94
218	0.0228	94
219	0.0229	0
220	0.0230	94
221	0.0231	94
222	0.0232	94
223	0.0233	94
224	0.0234	94
225	0.0235	94
226	0.0236	94
227	0.0237	94
228	0.0238	94
229	0.0239	94
230	0.0240	94
231	0.0241	94
232	0.0242	94
233	0.0243	94
234	0.0244	0
235	0.0245	94
236	0.0246	94
237	0.0247	94
238	0.0248	94
239	0.0249	94
240	0.0250	94
241	0.0251	95
242	0.0252	95
243	0.0253	95
244	0.0254	95
245	0.0255	95
246	0.0256	95
247	0.0257	0
248	0.0258	94
249	0.0259	93
250	0.0260	93
251	0.0261	93
252	0.0262	93
253	0.0263	93
254	0.0264	93
255	0.0265	93
256	0.0266	93
257	0.0267	92
258	0.0268	0
259	0.0269	92
260	0.0270	92
261	0.0271	92
262	0.0272	92
263	0.0273	92
264	0.0274	92
265	0.0275	92
266	0.0276	92
267	0.0277	92
268	0.0278	92
269	0.0279	92
270	0.0280	92
271	0.0281	92
272	0.0282	92
273	0.0283	92
274	0.0284	93
275	0.0285	92
276	0.0286	92
277	0.0287	0
278	0.0288	92
279	0.0289	91
280	0.0290	91
281	0.0291	92
282	0.0292	94
283	0.0293	94
284	0.0294	94
285	0.0295	94
286	0.0296	94
287	0.0297	93
288	0.0298	95
289	0.0299	95
290	0.0300	94
291	0.0301	94
292	0.0302	0
293	0.0303	94
294	0.0304	94
295	0.0305	94
296	0.0306	94
297	0.0307	94
298	0.0308	94
299	0.0309	94
300	0.0310	94
301	0.0311	95
302	0.0312	95
303	0.0313	95
304	0.0314	95
305	0.0315	94
306	0.0316	94
307	0.0317	95
308	0.0318	0
309	0.0319	95
310	0.0320	94
311	0.0321	94
312	0.0322	94
313	0.0323	94
314	0.0324	94
315	0.0325	93
316	0.0326	93
317	0.0327	93
318	0.0328	93
319	0.0329	93
320	0.0330	93
321	0.0331	93
322	0.0332	93
323	0.0333	93
324	0.0334	93
325	0.0335	93
326	0.0336	93
327	0.0337	0
328	0.0338	3377
329	0.0339	6337
330	0.0340	3843
331	0.0341	3586
332	0.0342	7510
333	0.0343	4137
334	0.0344	4284
335	0.0345	8942
336	0.0346	4674
337	0.0347	4810
338	0.0348	4966
339	0.0349	5109
340	0.0350	5187
