	time	count
133	0.0143	238448
134	0.0144	240248
135	0.0145	242542
136	0.0146	245611
137	0.0147	246639
138	0.0148	496154
139	0.0149	249873
140	0.0150	250288
141	0.0151	250928
142	0.0152	253123
143	0.0153	253660
144	0.0154	253869
145	0.0155	254210
146	0.0156	254912
147	0.0157	255156
148	0.0158	254987
149	0.0159	255132
150	0.0160	255300
151	0.0161	255326
152	0.0162	257208
153	0.0163	257355
154	0.0164	257691
155	0.0165	257562
156	0.0166	257481
157	0.0167	257261
158	0.0168	257122
159	0.0169	256893
160	0.0170	256796
161	0.0171	256839
162	0.0172	256539
163	0.0173	259004
164	0.0174	258641
165	0.0175	258319
166	0.0176	257981
167	0.0177	257347
168	0.0178	253293
169	0.0179	253092
170	0.0180	253305
171	0.0181	253686
172	0.0182	254621
173	0.0183	256351
174	0.0184	256455
175	0.0185	256371
176	0.0186	256407
177	0.0187	256255
178	0.0188	256259
179	0.0189	256282
180	0.0190	256218
181	0.0191	256882
182	0.0192	256812
183	0.0193	256718
184	0.0194	256702
185	0.0195	256547
186	0.0196	256391
187	0.0197	258144
188	0.0198	258248
189	0.0199	258175
190	0.0200	258687
191	0.0201	258253
192	0.0202	258051
193	0.0203	257850
194	0.0204	257591
195	0.0205	257546
196	0.0206	257191
197	0.0207	257061
198	0.0208	257012
199	0.0209	256855
200	0.0210	257371
201	0.0211	257088
202	0.0212	256973
203	0.0213	256760
204	0.0214	256762
205	0.0215	256407
206	0.0216	256358
207	0.0217	256431
208	0.0218	252923
209	0.0219	253533
210	0.0220	253551
211	0.0221	253777
212	0.0222	251540
213	0.0223	254256
214	0.0224	257117
215	0.0225	259862
216	0.0226	262355
217	0.0227	265346
218	0.0228	266987
219	0.0229	268578
220	0.0230	271943
221	0.0231	273097
222	0.0232	274094
223	0.0233	274815
224	0.0234	275382
225	0.0235	276028
226	0.0236	276766
227	0.0237	277568
228	0.0238	278267
229	0.0239	278792
230	0.0240	278323
231	0.0241	278877
232	0.0242	279452
233	0.0243	279819
234	0.0244	280192
235	0.0245	280355
236	0.0246	280726
237	0.0247	280715
238	0.0248	281087
239	0.0249	281329
240	0.0250	281585
241	0.0251	283506
242	0.0252	283495
243	0.0253	283206
244	0.0254	283613
245	0.0255	282897
246	0.0256	282734
247	0.0257	281914
248	0.0258	278434
249	0.0259	278428
250	0.0260	278652
251	0.0261	279136
252	0.0262	279445
253	0.0263	279795
254	0.0264	280219
255	0.0265	280492
256	0.0266	280551
257	0.0267	280447
258	0.0268	280959
259	0.0269	281046
260	0.0270	282091
261	0.0271	282215
262	0.0272	282250
263	0.0273	282330
264	0.0274	282512
265	0.0275	282434
266	0.0276	282480
267	0.0277	282745
268	0.0278	282731
269	0.0279	282703
270	0.0280	282635
271	0.0281	282622
272	0.0282	282570
273	0.0283	282181
274	0.0284	282054
275	0.0285	282088
276	0.0286	283732
277	0.0287	283807
278	0.0288	283769
279	0.0289	281950
280	0.0290	283696
281	0.0291	283815
282	0.0292	283643
283	0.0293	283606
284	0.0294	283357
285	0.0295	282940
286	0.0296	282671
287	0.0297	282547
288	0.0298	278958
289	0.0299	278694
290	0.0300	279054
291	0.0301	279476
292	0.0302	279928
293	0.0303	282009
294	0.0304	282210
295	0.0305	282082
296	0.0306	282098
297	0.0307	282345
298	0.0308	281759
299	0.0309	281724
300	0.0310	281747
301	0.0311	281864
302	0.0312	281924
303	0.0313	282031
304	0.0314	282159
305	0.0315	282155
306	0.0316	282307
307	0.0317	284085
308	0.0318	284062
309	0.0319	283736
310	0.0320	283927
311	0.0321	283119
312	0.0322	282947
313	0.0323	283149
314	0.0324	283092
315	0.0325	283080
316	0.0326	283086
317	0.0327	283228
318	0.0328	283269
319	0.0329	285052
320	0.0330	0
321	0.0331	0
322	0.0332	284824
323	0.0333	0
324	0.0334	0
325	0.0335	260118
326	0.0336	0
327	0.0337	0
328	0.0338	238664
