	time	count
209	0.0219	101823
210	0.0220	101788
211	0.0221	101753
212	0.0222	101675
213	0.0223	101638
214	0.0224	101608
215	0.0225	101557
216	0.0226	101528
217	0.0227	101458
218	0.0228	101431
219	0.0229	101471
220	0.0230	101432
221	0.0231	101420
222	0.0232	101416
223	0.0233	101399
224	0.0234	101413
225	0.0235	101424
226	0.0236	101404
227	0.0237	101956
228	0.0238	101931
229	0.0239	101890
230	0.0240	101750
231	0.0241	100268
232	0.0242	100215
233	0.0243	100339
234	0.0244	100426
235	0.0245	100546
236	0.0246	100622
237	0.0247	100730
238	0.0248	100840
239	0.0249	100890
240	0.0250	100960
241	0.0251	101028
242	0.0252	101496
243	0.0253	102109
244	0.0254	102106
245	0.0255	102050
246	0.0256	101971
247	0.0257	101921
248	0.0258	101876
249	0.0259	101816
250	0.0260	101738
251	0.0261	101690
252	0.0262	101620
253	0.0263	101556
254	0.0264	102123
255	0.0265	102101
256	0.0266	101978
257	0.0267	101902
258	0.0268	101849
259	0.0269	101801
260	0.0270	101752
261	0.0271	101685
262	0.0272	101629
263	0.0273	101618
264	0.0274	101567
265	0.0275	102098
266	0.0276	102074
267	0.0277	101979
268	0.0278	101881
269	0.0279	101825
270	0.0280	0
271	0.0281	101752
272	0.0282	100148
273	0.0283	100130
274	0.0284	100280
275	0.0285	200306
276	0.0286	100895
277	0.0287	101988
278	0.0288	103006
279	0.0289	104551
280	0.0290	105354
281	0.0291	106026
282	0.0292	106575
283	0.0293	107040
284	0.0294	107509
285	0.0295	107907
286	0.0296	108250
287	0.0297	108586
288	0.0298	108867
289	0.0299	109088
290	0.0300	109934
291	0.0301	110131
292	0.0302	110262
293	0.0303	110375
294	0.0304	110494
295	0.0305	110550
296	0.0306	110619
297	0.0307	110685
298	0.0308	110731
299	0.0309	110772
300	0.0310	110837
301	0.0311	110887
302	0.0312	110896
303	0.0313	110937
304	0.0314	110983
305	0.0315	110991
306	0.0316	111005
307	0.0317	111064
308	0.0318	111068
309	0.0319	111054
310	0.0320	111091
311	0.0321	111380
312	0.0322	110186
313	0.0323	110180
314	0.0324	110302
315	0.0325	110400
316	0.0326	110520
317	0.0327	110607
318	0.0328	111029
319	0.0329	111028
320	0.0330	111669
321	0.0331	111648
322	0.0332	111593
323	0.0333	111546
324	0.0334	111509
325	0.0335	111455
326	0.0336	111448
327	0.0337	111442
328	0.0338	111969
329	0.0339	111965
330	0.0340	109860
331	0.0341	111032
332	0.0342	226219
333	0.0343	115508
334	0.0344	117167
335	0.0345	117954
336	0.0346	118595
337	0.0347	119821
338	0.0348	120306
339	0.0349	121294
