	time	count
244	0.0254	107042
245	0.0255	107523
246	0.0256	107965
247	0.0257	108326
248	0.0258	108716
249	0.0259	109056
250	0.0260	109378
251	0.0261	109616
252	0.0262	109826
253	0.0263	110051
254	0.0264	110230
255	0.0265	110404
256	0.0266	110529
257	0.0267	111135
258	0.0268	111216
259	0.0269	111186
260	0.0270	111196
261	0.0271	111214
262	0.0272	111239
263	0.0273	111279
264	0.0274	111251
265	0.0275	111304
266	0.0276	111322
267	0.0277	111363
268	0.0278	111397
269	0.0279	111985
270	0.0280	111895
271	0.0281	111838
272	0.0282	111525
273	0.0283	110018
274	0.0284	109926
275	0.0285	110081
276	0.0286	110235
277	0.0287	110410
278	0.0288	110558
279	0.0289	110694
280	0.0290	110764
281	0.0291	110883
282	0.0292	110931
283	0.0293	111547
284	0.0294	111547
285	0.0295	111524
286	0.0296	111501
287	0.0297	111455
288	0.0298	111449
289	0.0299	111416
290	0.0300	111397
291	0.0301	111367
292	0.0302	111417
293	0.0303	111409
294	0.0304	111460
295	0.0305	111426
296	0.0306	111391
297	0.0307	111341
298	0.0308	111790
299	0.0309	112312
300	0.0310	112285
301	0.0311	112191
302	0.0312	112156
303	0.0313	112058
304	0.0314	111990
305	0.0315	111945
306	0.0316	111846
307	0.0317	111750
308	0.0318	111675
309	0.0319	111629
310	0.0320	111600
311	0.0321	111578
312	0.0322	111554
313	0.0323	110336
314	0.0324	110273
315	0.0325	110444
316	0.0326	110570
317	0.0327	110719
318	0.0328	110765
319	0.0329	111395
320	0.0330	111405
321	0.0331	111402
322	0.0332	111405
323	0.0333	110272
324	0.0334	112168
325	0.0335	113536
326	0.0336	115371
327	0.0337	233738
328	0.0338	118649
329	0.0339	119909
330	0.0340	120366
331	0.0341	121319
332	0.0342	0
333	0.0343	122218
