	time	count
127	0.0137	235287
128	0.0138	235135
129	0.0139	236361
130	0.0140	235481
131	0.0141	235126
132	0.0142	235063
133	0.0143	234645
134	0.0144	234215
135	0.0145	234702
136	0.0146	230569
137	0.0147	227798
138	0.0148	227634
139	0.0149	228127
140	0.0150	228198
141	0.0151	225332
142	0.0152	230032
143	0.0153	232833
144	0.0154	237055
145	0.0155	239943
146	0.0156	241438
147	0.0157	242922
148	0.0158	242642
149	0.0159	245926
150	0.0160	247442
151	0.0161	248307
152	0.0162	249200
153	0.0163	250102
154	0.0164	252792
155	0.0165	254108
156	0.0166	253935
157	0.0167	254113
158	0.0168	254256
159	0.0169	252776
160	0.0170	254450
161	0.0171	256505
162	0.0172	514078
163	0.0173	258923
164	0.0174	258830
165	0.0175	258368
166	0.0176	258124
167	0.0177	0
168	0.0178	515220
169	0.0179	258874
170	0.0180	259017
171	0.0181	258897
172	0.0182	259098
173	0.0183	258786
174	0.0184	258516
175	0.0185	0
176	0.0186	257331
177	0.0187	252008
178	0.0188	251541
179	0.0189	251953
180	0.0190	252455
181	0.0191	254997
182	0.0192	255395
183	0.0193	255581
184	0.0194	510724
185	0.0195	258935
186	0.0196	259142
187	0.0197	259228
188	0.0198	259095
189	0.0199	259443
190	0.0200	0
191	0.0201	517184
192	0.0202	259755
193	0.0203	259505
194	0.0204	258928
195	0.0205	262091
196	0.0206	261796
197	0.0207	260969
198	0.0208	262359
199	0.0209	262137
200	0.0210	261694
201	0.0211	261680
202	0.0212	261255
203	0.0213	260391
204	0.0214	261204
205	0.0215	264333
206	0.0216	263796
207	0.0217	263076
208	0.0218	262398
209	0.0219	0
210	0.0220	260087
211	0.0221	259452
212	0.0222	518501
213	0.0223	260931
214	0.0224	260938
215	0.0225	0
216	0.0226	260707
217	0.0227	254803
218	0.0228	255647
219	0.0229	255776
220	0.0230	255955
221	0.0231	255759
222	0.0232	255619
223	0.0233	255965
224	0.0234	256152
225	0.0235	258822
226	0.0236	258627
227	0.0237	258622
228	0.0238	256987
229	0.0239	256884
230	0.0240	256753
231	0.0241	256757
232	0.0242	257105
233	0.0243	522077
234	0.0244	0
235	0.0245	261279
236	0.0246	260361
237	0.0247	259607
238	0.0248	259200
239	0.0249	258978
240	0.0250	258606
241	0.0251	258364
242	0.0252	258173
243	0.0253	258344
244	0.0254	516446
245	0.0255	0
246	0.0256	262353
247	0.0257	261853
248	0.0258	259811
249	0.0259	259374
250	0.0260	259199
251	0.0261	258866
252	0.0262	258655
253	0.0263	258483
254	0.0264	258529
255	0.0265	258493
256	0.0266	261547
257	0.0267	258425
258	0.0268	256297
259	0.0269	255970
260	0.0270	255637
261	0.0271	255804
262	0.0272	255885
263	0.0273	255892
264	0.0274	256261
265	0.0275	256466
266	0.0276	258559
267	0.0277	261668
268	0.0278	259535
269	0.0279	259137
270	0.0280	258881
271	0.0281	258462
272	0.0282	256733
273	0.0283	258111
274	0.0284	258383
275	0.0285	258628
276	0.0286	258521
277	0.0287	259035
278	0.0288	258629
279	0.0289	258444
280	0.0290	258362
281	0.0291	258041
282	0.0292	257724
283	0.0293	257655
284	0.0294	257640
285	0.0295	257504
286	0.0296	257535
287	0.0297	258215
288	0.0298	257951
289	0.0299	257935
290	0.0300	257743
291	0.0301	257752
292	0.0302	257654
293	0.0303	257332
294	0.0304	259157
295	0.0305	259234
296	0.0306	259098
297	0.0307	257876
298	0.0308	255545
299	0.0309	255609
300	0.0310	255425
301	0.0311	255331
302	0.0312	255246
303	0.0313	255482
304	0.0314	255798
305	0.0315	256073
306	0.0316	256906
307	0.0317	256771
308	0.0318	256788
309	0.0319	256448
310	0.0320	256584
311	0.0321	258210
312	0.0322	258164
313	0.0323	258344
314	0.0324	258271
315	0.0325	260700
316	0.0326	259962
317	0.0327	259149
318	0.0328	258876
319	0.0329	258653
320	0.0330	258415
321	0.0331	258178
322	0.0332	257985
323	0.0333	257889
324	0.0334	257966
325	0.0335	257828
326	0.0336	261919
327	0.0337	261326
328	0.0338	0
329	0.0339	260732
330	0.0340	0
331	0.0341	0
332	0.0342	243295
333	0.0343	0
334	0.0344	0
335	0.0345	222826
336	0.0346	0
337	0.0347	0
338	0.0348	204048
