	time	count
167	0.0177	101102
168	0.0178	101055
169	0.0179	101670
170	0.0180	101633
171	0.0181	101412
172	0.0182	100119
173	0.0183	100077
174	0.0184	100166
175	0.0185	100238
176	0.0186	100306
177	0.0187	100382
178	0.0188	100431
179	0.0189	100501
180	0.0190	100556
181	0.0191	100605
182	0.0192	100643
183	0.0193	100662
184	0.0194	101321
185	0.0195	101338
186	0.0196	101279
187	0.0197	101252
188	0.0198	101204
189	0.0199	101154
190	0.0200	101147
191	0.0201	101105
192	0.0202	101083
193	0.0203	101089
194	0.0204	101073
195	0.0205	101026
196	0.0206	101016
197	0.0207	101605
198	0.0208	101478
199	0.0209	101998
200	0.0210	101933
201	0.0211	101853
202	0.0212	101748
203	0.0213	101649
204	0.0214	101581
205	0.0215	101519
206	0.0216	101480
207	0.0217	101414
208	0.0218	101353
209	0.0219	101327
210	0.0220	101869
211	0.0221	101746
212	0.0222	100540
213	0.0223	100445
214	0.0224	100488
215	0.0225	100528
216	0.0226	100560
217	0.0227	100631
218	0.0228	100700
219	0.0229	100744
220	0.0230	100801
221	0.0231	100825
222	0.0232	101433
223	0.0233	101437
224	0.0234	101388
225	0.0235	101338
226	0.0236	101278
227	0.0237	101248
228	0.0238	101244
229	0.0239	101225
230	0.0240	101218
231	0.0241	101201
232	0.0242	101160
233	0.0243	101121
234	0.0244	101116
235	0.0245	101732
236	0.0246	101745
237	0.0247	101665
238	0.0248	101581
239	0.0249	101524
240	0.0250	101475
241	0.0251	101398
242	0.0252	101335
243	0.0253	101320
244	0.0254	101260
245	0.0255	101196
246	0.0256	101801
247	0.0257	101790
248	0.0258	101663
249	0.0259	101615
250	0.0260	101566
251	0.0261	101435
252	0.0262	99841
253	0.0263	99749
254	0.0264	98943
255	0.0265	100035
256	0.0266	101810
257	0.0267	102896
258	0.0268	103815
259	0.0269	209891
260	0.0270	105907
261	0.0271	106439
262	0.0272	106936
263	0.0273	107379
264	0.0274	107745
265	0.0275	108105
266	0.0276	108400
267	0.0277	108659
268	0.0278	108880
269	0.0279	109102
270	0.0280	109305
271	0.0281	109459
272	0.0282	109576
273	0.0283	110318
274	0.0284	110455
275	0.0285	110514
276	0.0286	110561
277	0.0287	110562
278	0.0288	110598
279	0.0289	110606
280	0.0290	110614
281	0.0291	110645
282	0.0292	110658
283	0.0293	110697
284	0.0294	110716
285	0.0295	110691
286	0.0296	110689
287	0.0297	110721
288	0.0298	111353
289	0.0299	111358
290	0.0300	111327
291	0.0301	111002
292	0.0302	109732
293	0.0303	109739
294	0.0304	109879
295	0.0305	109983
296	0.0306	110075
297	0.0307	110206
298	0.0308	110269
299	0.0309	110335
300	0.0310	110415
301	0.0311	110443
302	0.0312	110445
303	0.0313	110476
304	0.0314	110513
305	0.0315	111143
306	0.0316	111200
307	0.0317	111124
308	0.0318	111068
309	0.0319	111062
310	0.0320	111046
311	0.0321	111032
312	0.0322	111019
313	0.0323	111018
314	0.0324	110971
315	0.0325	110936
316	0.0326	110897
317	0.0327	110891
318	0.0328	111493
319	0.0329	111528
320	0.0330	111399
321	0.0331	110981
322	0.0332	109981
323	0.0333	111261
324	0.0334	113383
325	0.0335	114627
326	0.0336	116324
327	0.0337	117868
328	0.0338	239014
329	0.0339	120865
330	0.0340	121854
