	time	count
150	0.0160	251704
151	0.0161	252280
152	0.0162	252638
153	0.0163	253426
154	0.0164	253583
155	0.0165	253833
156	0.0166	255802
157	0.0167	255910
158	0.0168	255850
159	0.0169	256069
160	0.0170	256231
161	0.0171	256579
162	0.0172	256326
163	0.0173	256126
164	0.0174	256094
165	0.0175	257792
166	0.0176	257707
167	0.0177	257603
168	0.0178	257552
169	0.0179	257429
170	0.0180	257825
171	0.0181	257663
172	0.0182	257572
173	0.0183	258930
174	0.0184	258673
175	0.0185	257794
176	0.0186	253483
177	0.0187	252352
178	0.0188	252488
179	0.0189	253433
180	0.0190	253433
181	0.0191	253727
182	0.0192	253979
183	0.0193	254154
184	0.0194	255878
185	0.0195	256215
186	0.0196	256408
187	0.0197	257033
188	0.0198	256846
189	0.0199	256791
190	0.0200	256780
191	0.0201	256854
192	0.0202	256919
193	0.0203	256733
194	0.0204	258459
195	0.0205	258422
196	0.0206	258895
197	0.0207	258465
198	0.0208	258419
199	0.0209	258194
200	0.0210	257895
201	0.0211	257660
202	0.0212	257381
203	0.0213	257304
204	0.0214	257386
205	0.0215	257399
206	0.0216	257994
207	0.0217	257520
208	0.0218	257438
209	0.0219	257405
210	0.0220	257381
211	0.0221	257342
212	0.0222	257238
213	0.0223	257253
214	0.0224	258810
215	0.0225	258497
216	0.0226	255037
217	0.0227	254541
218	0.0228	254474
219	0.0229	254475
220	0.0230	254551
221	0.0231	254665
222	0.0232	254960
223	0.0233	255085
224	0.0234	256033
225	0.0235	255779
226	0.0236	255910
227	0.0237	255857
228	0.0238	255928
229	0.0239	255930
230	0.0240	257739
231	0.0241	257847
232	0.0242	257809
233	0.0243	258372
234	0.0244	257951
235	0.0245	257826
236	0.0246	257777
237	0.0247	257634
238	0.0248	257501
239	0.0249	257405
240	0.0250	257401
241	0.0251	257552
242	0.0252	257270
243	0.0253	257785
244	0.0254	258998
245	0.0255	258788
246	0.0256	258615
247	0.0257	258252
248	0.0258	256580
249	0.0259	258007
250	0.0260	258045
251	0.0261	258044
252	0.0262	257985
253	0.0263	258396
254	0.0264	257843
255	0.0265	257693
256	0.0266	252957
257	0.0267	252337
258	0.0268	249227
259	0.0269	251839
260	0.0270	254999
261	0.0271	523092
262	0.0272	264944
263	0.0273	266792
264	0.0274	268599
265	0.0275	270070
266	0.0276	271341
267	0.0277	272522
268	0.0278	273667
269	0.0279	274449
270	0.0280	275374
271	0.0281	278009
272	0.0282	278842
273	0.0283	279351
274	0.0284	279750
275	0.0285	280013
276	0.0286	280165
277	0.0287	280379
278	0.0288	281010
279	0.0289	280626
280	0.0290	280950
281	0.0291	281066
282	0.0292	281255
283	0.0293	281336
284	0.0294	281564
285	0.0295	281691
286	0.0296	281893
287	0.0297	283779
288	0.0298	283992
289	0.0299	283878
290	0.0300	283649
291	0.0301	283955
292	0.0302	283319
293	0.0303	283377
294	0.0304	283358
295	0.0305	282638
296	0.0306	279140
297	0.0307	278961
298	0.0308	279382
299	0.0309	279800
300	0.0310	280170
301	0.0311	280467
302	0.0312	280697
303	0.0313	282526
304	0.0314	282511
305	0.0315	282914
306	0.0316	282285
307	0.0317	282260
308	0.0318	282491
309	0.0319	282610
310	0.0320	282715
311	0.0321	282578
312	0.0322	282647
313	0.0323	282707
314	0.0324	282724
315	0.0325	282425
316	0.0326	282523
317	0.0327	282688
318	0.0328	282097
319	0.0329	283737
320	0.0330	283928
321	0.0331	283929
322	0.0332	283941
323	0.0333	0
324	0.0334	0
325	0.0335	283911
326	0.0336	0
327	0.0337	0
328	0.0338	260549
329	0.0339	0
330	0.0340	0
331	0.0341	238220
