	time	count
228	0.0238	90
229	0.0239	90
230	0.0240	90
231	0.0241	90
232	0.0242	90
233	0.0243	90
234	0.0244	90
235	0.0245	90
236	0.0246	0
237	0.0247	91
238	0.0248	91
239	0.0249	91
240	0.0250	91
241	0.0251	91
242	0.0252	91
243	0.0253	91
244	0.0254	91
245	0.0255	91
246	0.0256	91
247	0.0257	0
248	0.0258	91
249	0.0259	91
250	0.0260	91
251	0.0261	91
252	0.0262	91
253	0.0263	91
254	0.0264	91
255	0.0265	91
256	0.0266	91
257	0.0267	91
258	0.0268	90
259	0.0269	0
260	0.0270	90
261	0.0271	90
262	0.0272	90
263	0.0273	90
264	0.0274	90
265	0.0275	90
266	0.0276	90
267	0.0277	89
268	0.0278	89
269	0.0279	89
270	0.0280	0
271	0.0281	88
272	0.0282	88
273	0.0283	88
274	0.0284	88
275	0.0285	88
276	0.0286	88
277	0.0287	88
278	0.0288	88
279	0.0289	88
280	0.0290	88
281	0.0291	88
282	0.0292	88
283	0.0293	88
284	0.0294	88
285	0.0295	88
286	0.0296	87
287	0.0297	0
288	0.0298	87
289	0.0299	87
290	0.0300	87
291	0.0301	87
292	0.0302	87
293	0.0303	87
294	0.0304	87
295	0.0305	87
296	0.0306	87
297	0.0307	87
298	0.0308	87
299	0.0309	87
300	0.0310	87
301	0.0311	87
302	0.0312	87
303	0.0313	87
304	0.0314	88
305	0.0315	89
306	0.0316	89
307	0.0317	89
308	0.0318	0
309	0.0319	89
310	0.0320	89
311	0.0321	89
312	0.0322	89
313	0.0323	89
314	0.0324	89
315	0.0325	90
316	0.0326	90
317	0.0327	90
318	0.0328	90
319	0.0329	90
320	0.0330	90
321	0.0331	90
322	0.0332	90
323	0.0333	90
324	0.0334	0
325	0.0335	90
326	0.0336	90
327	0.0337	90
328	0.0338	90
329	0.0339	89
330	0.0340	89
331	0.0341	2312
332	0.0342	5422
333	0.0343	7204
334	0.0344	4011
335	0.0345	3799
336	0.0346	3821
337	0.0347	8145
338	0.0348	4364
339	0.0349	9318
340	0.0350	4909
341	0.0351	5057
342	0.0352	5145
