	time	count
325	0.0335	273453
326	0.0336	274272
327	0.0337	275219
328	0.0338	275993
329	0.0339	0
330	0.0340	0
331	0.0341	0
332	0.0342	275780
333	0.0343	0
334	0.0344	0
335	0.0345	251636
336	0.0346	0
337	0.0347	230487
