	time	count
232	0.0242	111528
233	0.0243	111574
234	0.0244	111592
235	0.0245	111591
236	0.0246	111529
237	0.0247	111477
238	0.0248	111455
239	0.0249	112054
240	0.0250	111748
241	0.0251	110478
242	0.0252	110432
243	0.0253	110493
244	0.0254	110619
245	0.0255	110714
246	0.0256	110760
247	0.0257	110804
248	0.0258	110818
249	0.0259	110822
250	0.0260	110880
251	0.0261	110922
252	0.0262	110882
253	0.0263	110929
254	0.0264	110984
255	0.0265	110976
256	0.0266	110994
257	0.0267	111051
258	0.0268	111689
259	0.0269	111716
260	0.0270	111698
261	0.0271	111628
262	0.0272	111569
263	0.0273	111536
264	0.0274	111522
265	0.0275	111485
266	0.0276	111483
267	0.0277	111498
268	0.0278	111501
269	0.0279	111511
270	0.0280	111503
271	0.0281	111473
272	0.0282	111446
273	0.0283	111446
274	0.0284	111421
275	0.0285	111350
276	0.0286	111310
277	0.0287	111289
278	0.0288	111283
279	0.0289	111912
280	0.0290	111870
281	0.0291	110627
282	0.0292	110577
283	0.0293	110653
284	0.0294	110726
285	0.0295	110773
286	0.0296	110845
287	0.0297	110899
288	0.0298	110896
289	0.0299	110970
290	0.0300	110972
291	0.0301	110981
292	0.0302	111007
293	0.0303	111078
294	0.0304	111683
295	0.0305	111752
296	0.0306	111748
297	0.0307	111690
298	0.0308	111654
299	0.0309	111607
300	0.0310	111587
301	0.0311	111543
302	0.0312	111513
303	0.0313	111468
304	0.0314	111437
305	0.0315	111421
306	0.0316	111408
307	0.0317	111362
308	0.0318	111333
309	0.0319	111354
310	0.0320	111358
311	0.0321	111957
312	0.0322	111990
313	0.0323	111949
314	0.0324	111870
315	0.0325	111848
316	0.0326	109390
317	0.0327	111220
318	0.0328	112680
319	0.0329	113999
320	0.0330	115373
321	0.0331	114804
322	0.0332	230947
323	0.0333	117962
324	0.0334	119894
325	0.0335	122269
