	time	count
177	0.0187	257812
178	0.0188	257763
179	0.0189	257943
180	0.0190	257709
181	0.0191	259857
182	0.0192	259618
183	0.0193	259467
184	0.0194	259282
185	0.0195	258887
186	0.0196	258544
187	0.0197	258402
188	0.0198	258337
189	0.0199	258219
190	0.0200	258097
191	0.0201	258460
192	0.0202	258243
193	0.0203	259712
194	0.0204	259636
195	0.0205	259370
196	0.0206	258940
197	0.0207	253729
198	0.0208	253330
199	0.0209	253794
200	0.0210	254062
201	0.0211	252220
202	0.0212	254519
203	0.0213	257367
204	0.0214	259913
205	0.0215	262260
206	0.0216	264469
207	0.0217	266519
208	0.0218	538542
209	0.0219	273474
210	0.0220	273073
211	0.0221	274126
212	0.0222	276895
213	0.0223	277828
214	0.0224	279706
215	0.0225	280326
216	0.0226	280612
217	0.0227	281008
218	0.0228	281472
219	0.0229	281637
220	0.0230	281732
221	0.0231	282073
222	0.0232	282288
223	0.0233	282328
224	0.0234	282625
225	0.0235	283809
226	0.0236	283740
227	0.0237	283744
228	0.0238	283769
229	0.0239	283671
230	0.0240	283781
231	0.0241	284011
232	0.0242	283988
233	0.0243	284079
234	0.0244	283796
235	0.0245	283051
236	0.0246	279572
237	0.0247	279176
238	0.0248	279592
239	0.0249	279938
240	0.0250	280102
241	0.0251	282152
242	0.0252	282420
243	0.0253	282608
244	0.0254	282813
245	0.0255	282891
246	0.0256	283012
247	0.0257	283007
248	0.0258	282998
249	0.0259	283426
250	0.0260	282803
251	0.0261	284453
252	0.0262	284399
253	0.0263	284263
254	0.0264	284272
255	0.0265	284163
256	0.0266	284329
257	0.0267	284149
258	0.0268	284048
259	0.0269	284113
260	0.0270	284405
261	0.0271	283620
262	0.0272	283322
263	0.0273	283196
264	0.0274	283118
265	0.0275	283145
266	0.0276	283112
267	0.0277	283354
268	0.0278	285140
269	0.0279	285247
270	0.0280	285055
271	0.0281	285338
272	0.0282	284216
273	0.0283	283916
274	0.0284	283881
275	0.0285	283761
276	0.0286	280248
277	0.0287	280273
278	0.0288	280592
279	0.0289	280756
280	0.0290	281045
281	0.0291	282868
282	0.0292	282913
283	0.0293	283352
284	0.0294	282974
285	0.0295	282846
286	0.0296	282883
287	0.0297	283001
288	0.0298	283019
289	0.0299	283265
290	0.0300	283509
291	0.0301	283640
292	0.0302	283685
293	0.0303	283762
294	0.0304	285180
295	0.0305	284025
296	0.0306	283196
297	0.0307	284959
298	0.0308	285024
299	0.0309	284832
300	0.0310	284654
301	0.0311	284483
302	0.0312	284252
303	0.0313	284036
304	0.0314	283963
305	0.0315	284112
306	0.0316	283848
307	0.0317	283797
308	0.0318	283708
309	0.0319	283544
310	0.0320	283528
311	0.0321	283381
312	0.0322	283545
313	0.0323	285387
314	0.0324	285419
315	0.0325	284887
316	0.0326	280817
317	0.0327	0
318	0.0328	0
319	0.0329	0
320	0.0330	274819
321	0.0331	0
322	0.0332	0
323	0.0333	250747
324	0.0334	0
325	0.0335	230373
