	time	count
159	0.0169	87
160	0.0170	87
161	0.0171	87
162	0.0172	87
163	0.0173	0
164	0.0174	87
165	0.0175	86
166	0.0176	86
167	0.0177	87
168	0.0178	87
169	0.0179	87
170	0.0180	87
171	0.0181	87
172	0.0182	87
173	0.0183	87
174	0.0184	87
175	0.0185	87
176	0.0186	87
177	0.0187	87
178	0.0188	87
179	0.0189	0
180	0.0190	87
181	0.0191	87
182	0.0192	87
183	0.0193	87
184	0.0194	87
185	0.0195	87
186	0.0196	87
187	0.0197	87
188	0.0198	87
189	0.0199	87
190	0.0200	87
191	0.0201	87
192	0.0202	89
193	0.0203	89
194	0.0204	89
195	0.0205	89
196	0.0206	89
197	0.0207	89
198	0.0208	89
199	0.0209	0
200	0.0210	89
201	0.0211	88
202	0.0212	88
203	0.0213	89
204	0.0214	89
205	0.0215	89
206	0.0216	89
207	0.0217	89
208	0.0218	89
209	0.0219	89
210	0.0220	0
211	0.0221	89
212	0.0222	89
213	0.0223	89
214	0.0224	89
215	0.0225	89
216	0.0226	89
217	0.0227	89
218	0.0228	89
219	0.0229	88
220	0.0230	88
221	0.0231	88
222	0.0232	88
223	0.0233	88
224	0.0234	88
225	0.0235	88
226	0.0236	0
227	0.0237	88
228	0.0238	88
229	0.0239	88
230	0.0240	88
231	0.0241	88
232	0.0242	88
233	0.0243	88
234	0.0244	88
235	0.0245	89
236	0.0246	89
237	0.0247	89
238	0.0248	89
239	0.0249	89
240	0.0250	89
241	0.0251	89
242	0.0252	89
243	0.0253	89
244	0.0254	89
245	0.0255	90
246	0.0256	91
247	0.0257	0
248	0.0258	91
249	0.0259	91
250	0.0260	91
251	0.0261	91
252	0.0262	91
253	0.0263	91
254	0.0264	91
255	0.0265	91
256	0.0266	91
257	0.0267	91
258	0.0268	0
259	0.0269	90
260	0.0270	90
261	0.0271	90
262	0.0272	90
263	0.0273	90
264	0.0274	91
265	0.0275	92
266	0.0276	92
267	0.0277	92
268	0.0278	92
269	0.0279	92
270	0.0280	92
271	0.0281	93
272	0.0282	94
273	0.0283	94
274	0.0284	94
275	0.0285	94
276	0.0286	94
277	0.0287	94
278	0.0288	95
279	0.0289	95
280	0.0290	95
281	0.0291	0
282	0.0292	95
283	0.0293	95
284	0.0294	96
285	0.0295	96
286	0.0296	96
287	0.0297	96
288	0.0298	96
289	0.0299	96
290	0.0300	96
291	0.0301	96
292	0.0302	96
293	0.0303	96
294	0.0304	96
295	0.0305	95
296	0.0306	96
297	0.0307	0
298	0.0308	96
299	0.0309	96
300	0.0310	96
301	0.0311	96
302	0.0312	96
303	0.0313	96
304	0.0314	96
305	0.0315	96
306	0.0316	96
307	0.0317	96
308	0.0318	96
309	0.0319	96
310	0.0320	96
311	0.0321	0
312	0.0322	97
313	0.0323	97
314	0.0324	97
315	0.0325	97
316	0.0326	97
317	0.0327	98
318	0.0328	97
319	0.0329	97
320	0.0330	98
321	0.0331	99
322	0.0332	307
323	0.0333	6209
324	0.0334	7641
325	0.0335	4312
326	0.0336	4543
327	0.0337	9652
328	0.0338	5024
329	0.0339	5196
330	0.0340	5315
331	0.0341	5417
332	0.0342	5459
333	0.0343	5527
