	time	count
190	0.0200	100993
191	0.0201	101001
192	0.0202	100510
193	0.0203	101137
194	0.0204	101822
195	0.0205	101871
196	0.0206	101824
197	0.0207	101822
198	0.0208	101832
199	0.0209	101798
200	0.0210	101809
201	0.0211	101725
202	0.0212	101641
203	0.0213	101613
204	0.0214	102128
205	0.0215	102133
206	0.0216	102112
207	0.0217	102052
208	0.0218	102057
209	0.0219	102023
210	0.0220	101915
211	0.0221	101857
212	0.0222	101832
213	0.0223	102377
214	0.0224	102340
215	0.0225	102232
216	0.0226	102138
217	0.0227	102067
218	0.0228	101981
219	0.0229	101929
220	0.0230	101841
221	0.0231	99464
222	0.0232	100410
223	0.0233	204239
224	0.0234	104352
225	0.0235	105239
226	0.0236	105944
227	0.0237	106600
228	0.0238	107170
229	0.0239	107693
230	0.0240	108171
231	0.0241	108560
232	0.0242	108872
233	0.0243	109203
234	0.0244	109434
235	0.0245	109204
236	0.0246	109419
237	0.0247	109638
238	0.0248	109822
239	0.0249	110016
240	0.0250	109536
241	0.0251	109690
242	0.0252	110354
243	0.0253	111098
244	0.0254	111145
245	0.0255	111181
246	0.0256	111202
247	0.0257	111188
248	0.0258	111202
249	0.0259	111270
250	0.0260	111297
251	0.0261	111973
252	0.0262	111903
253	0.0263	111777
254	0.0264	111675
255	0.0265	112259
256	0.0266	112247
257	0.0267	112157
258	0.0268	112061
259	0.0269	111773
260	0.0270	110467
261	0.0271	110430
262	0.0272	110483
263	0.0273	110565
264	0.0274	110591
265	0.0275	110638
266	0.0276	111323
267	0.0277	111377
268	0.0278	111386
269	0.0279	111388
270	0.0280	111345
271	0.0281	111328
272	0.0282	111336
273	0.0283	111306
274	0.0284	111301
275	0.0285	111284
276	0.0286	111255
277	0.0287	111238
278	0.0288	111224
279	0.0289	111224
280	0.0290	111846
281	0.0291	111880
282	0.0292	111880
283	0.0293	111841
284	0.0294	111824
285	0.0295	111824
286	0.0296	111758
287	0.0297	111705
288	0.0298	111673
289	0.0299	111609
290	0.0300	111972
291	0.0301	111954
292	0.0302	111885
293	0.0303	111758
294	0.0304	111715
295	0.0305	111664
296	0.0306	111570
297	0.0307	111575
298	0.0308	111585
299	0.0309	112094
300	0.0310	110863
301	0.0311	110794
302	0.0312	110844
303	0.0313	110851
304	0.0314	110925
305	0.0315	110980
306	0.0316	110964
307	0.0317	110983
308	0.0318	111048
309	0.0319	111050
310	0.0320	111097
311	0.0321	111197
312	0.0322	111864
313	0.0323	111864
314	0.0324	111673
315	0.0325	112201
316	0.0326	112157
317	0.0327	112141
318	0.0328	112131
319	0.0329	112042
320	0.0330	111962
321	0.0331	111882
322	0.0332	111793
323	0.0333	111733
324	0.0334	109735
325	0.0335	111589
326	0.0336	113078
327	0.0337	114357
328	0.0338	116101
329	0.0339	236808
330	0.0340	119660
331	0.0341	120707
332	0.0342	121050
333	0.0343	0
334	0.0344	121323
