	time	count
108	0.0118	240627
109	0.0119	239614
110	0.0120	240151
111	0.0121	239721
112	0.0122	240269
113	0.0123	239130
114	0.0124	238380
115	0.0125	240032
116	0.0126	238983
117	0.0127	239494
118	0.0128	238523
119	0.0129	238203
120	0.0130	239054
121	0.0131	238411
122	0.0132	237679
123	0.0133	238800
124	0.0134	238548
125	0.0135	237701
126	0.0136	236792
127	0.0137	236082
128	0.0138	237636
129	0.0139	236943
130	0.0140	236234
131	0.0141	235971
132	0.0142	235618
133	0.0143	236596
134	0.0144	236174
135	0.0145	236438
136	0.0146	0
137	0.0147	235744
138	0.0148	228969
139	0.0149	457146
140	0.0150	231574
141	0.0151	233866
142	0.0152	236919
143	0.0153	238683
144	0.0154	240327
145	0.0155	243704
146	0.0156	246126
147	0.0157	246997
148	0.0158	247876
149	0.0159	248744
150	0.0160	249621
151	0.0161	250414
152	0.0162	251474
153	0.0163	253757
154	0.0164	252532
155	0.0165	252761
156	0.0166	254699
157	0.0167	255352
158	0.0168	255633
159	0.0169	256419
160	0.0170	256300
161	0.0171	256179
162	0.0172	256017
163	0.0173	255978
164	0.0174	257660
165	0.0175	257616
166	0.0176	257840
167	0.0177	258072
168	0.0178	258548
169	0.0179	258269
170	0.0180	258208
171	0.0181	258090
172	0.0182	258003
173	0.0183	257615
174	0.0184	257498
175	0.0185	259203
176	0.0186	259433
177	0.0187	258557
178	0.0188	254977
179	0.0189	253957
180	0.0190	254174
181	0.0191	254130
182	0.0192	254242
183	0.0193	254374
184	0.0194	256171
185	0.0195	256449
186	0.0196	257462
187	0.0197	257199
188	0.0198	257003
189	0.0199	256823
190	0.0200	256799
191	0.0201	256837
192	0.0202	256851
193	0.0203	256840
194	0.0204	256816
195	0.0205	257291
196	0.0206	259037
197	0.0207	258879
198	0.0208	258653
199	0.0209	258532
200	0.0210	258015
201	0.0211	257888
202	0.0212	257757
203	0.0213	257806
204	0.0214	257778
205	0.0215	257898
206	0.0216	258168
207	0.0217	258011
208	0.0218	257913
209	0.0219	257734
210	0.0220	257628
211	0.0221	257564
212	0.0222	257666
213	0.0223	259576
214	0.0224	259884
215	0.0225	260063
216	0.0226	260129
217	0.0227	259417
218	0.0228	254934
219	0.0229	254597
220	0.0230	254703
221	0.0231	252145
222	0.0232	254638
223	0.0233	257554
224	0.0234	523491
225	0.0235	265282
226	0.0236	267049
227	0.0237	268742
228	0.0238	270259
229	0.0239	271588
230	0.0240	272757
231	0.0241	275694
232	0.0242	276524
233	0.0243	277370
234	0.0244	278099
235	0.0245	278613
236	0.0246	278975
237	0.0247	279168
238	0.0248	279656
239	0.0249	279761
240	0.0250	279677
241	0.0251	279995
242	0.0252	280421
243	0.0253	280687
244	0.0254	280912
245	0.0255	280936
246	0.0256	281334
247	0.0257	281603
248	0.0258	281520
249	0.0259	281761
250	0.0260	283662
251	0.0261	283749
252	0.0262	283576
253	0.0263	283698
254	0.0264	282677
255	0.0265	282753
256	0.0266	282189
257	0.0267	278987
258	0.0268	278734
259	0.0269	279190
260	0.0270	279509
261	0.0271	279825
262	0.0272	280276
263	0.0273	280521
264	0.0274	280794
265	0.0275	282714
266	0.0276	282857
267	0.0277	283049
268	0.0278	282711
269	0.0279	282837
270	0.0280	282743
271	0.0281	282628
272	0.0282	282697
273	0.0283	282745
274	0.0284	282787
275	0.0285	282914
276	0.0286	282862
277	0.0287	282880
278	0.0288	282938
279	0.0289	285035
280	0.0290	284031
281	0.0291	283854
282	0.0292	283756
283	0.0293	283630
284	0.0294	283677
285	0.0295	283797
286	0.0296	283934
287	0.0297	283932
288	0.0298	283873
289	0.0299	283810
290	0.0300	284180
291	0.0301	283495
292	0.0302	285269
293	0.0303	285354
294	0.0304	284995
295	0.0305	284871
296	0.0306	284494
297	0.0307	281010
298	0.0308	280783
299	0.0309	280875
300	0.0310	281987
301	0.0311	282596
302	0.0312	282588
303	0.0313	282305
304	0.0314	282251
305	0.0315	282298
306	0.0316	282491
307	0.0317	282507
308	0.0318	282551
309	0.0319	282747
310	0.0320	282826
311	0.0321	282911
312	0.0322	284729
313	0.0323	284817
314	0.0324	284788
315	0.0325	284174
316	0.0326	283952
317	0.0327	283820
318	0.0328	283832
319	0.0329	0
320	0.0330	0
321	0.0331	283873
322	0.0332	0
323	0.0333	0
324	0.0334	260465
325	0.0335	0
326	0.0336	0
327	0.0337	238184
