	time	count
154	0.0164	98085
155	0.0165	98425
156	0.0166	98718
157	0.0167	98966
158	0.0168	99235
159	0.0169	99453
160	0.0170	99672
161	0.0171	99847
162	0.0172	99981
163	0.0173	100138
164	0.0174	100245
165	0.0175	100345
166	0.0176	100437
167	0.0177	100524
168	0.0178	100641
169	0.0179	101307
170	0.0180	101385
171	0.0181	101405
172	0.0182	101318
173	0.0183	101344
174	0.0184	101368
175	0.0185	101329
176	0.0186	101314
177	0.0187	101309
178	0.0188	101348
179	0.0189	101343
180	0.0190	101050
181	0.0191	99786
182	0.0192	99740
183	0.0193	99867
184	0.0194	99978
185	0.0195	100108
186	0.0196	100297
187	0.0197	100434
188	0.0198	100501
189	0.0199	101134
190	0.0200	101223
191	0.0201	100746
192	0.0202	100747
193	0.0203	100811
194	0.0204	101349
195	0.0205	101958
196	0.0206	101797
197	0.0207	102261
198	0.0208	102220
199	0.0209	102101
200	0.0210	102040
201	0.0211	101972
202	0.0212	101904
203	0.0213	101892
204	0.0214	101834
205	0.0215	101759
206	0.0216	101722
207	0.0217	101669
208	0.0218	101603
209	0.0219	101578
210	0.0220	101539
211	0.0221	101517
212	0.0222	101493
213	0.0223	101471
214	0.0224	101487
215	0.0225	102049
216	0.0226	102039
217	0.0227	101996
218	0.0228	101907
219	0.0229	101853
220	0.0230	101758
221	0.0231	100539
222	0.0232	100511
223	0.0233	100553
224	0.0234	100659
225	0.0235	100732
226	0.0236	100784
227	0.0237	100824
228	0.0238	100899
229	0.0239	101520
230	0.0240	101571
231	0.0241	101536
232	0.0242	101533
233	0.0243	101542
234	0.0244	101517
235	0.0245	101473
236	0.0246	101455
237	0.0247	101427
238	0.0248	101421
239	0.0249	101396
240	0.0250	101918
241	0.0251	101918
242	0.0252	101865
243	0.0253	101803
244	0.0254	101755
245	0.0255	101692
246	0.0256	101618
247	0.0257	101605
248	0.0258	101546
249	0.0259	101496
250	0.0260	101481
251	0.0261	102009
252	0.0262	102017
253	0.0263	101929
254	0.0264	101842
255	0.0265	101792
256	0.0266	101708
257	0.0267	101679
258	0.0268	101669
259	0.0269	101640
260	0.0270	101581
261	0.0271	99708
262	0.0272	99093
263	0.0273	100203
264	0.0274	101375
265	0.0275	103057
266	0.0276	104060
267	0.0277	104852
268	0.0278	105548
269	0.0279	106155
270	0.0280	106693
271	0.0281	107190
272	0.0282	107622
273	0.0283	107995
274	0.0284	108333
275	0.0285	108657
276	0.0286	108914
277	0.0287	109142
278	0.0288	109373
279	0.0289	109562
280	0.0290	109720
281	0.0291	109889
282	0.0292	110007
283	0.0293	110118
284	0.0294	110209
285	0.0295	110276
286	0.0296	110340
287	0.0297	110454
288	0.0298	110483
289	0.0299	111149
290	0.0300	111208
291	0.0301	111204
292	0.0302	111204
293	0.0303	111193
294	0.0304	111200
295	0.0305	111184
296	0.0306	111209
297	0.0307	111208
298	0.0308	111168
299	0.0309	111130
300	0.0310	110978
301	0.0311	109751
302	0.0312	109745
303	0.0313	109885
304	0.0314	110031
305	0.0315	110699
306	0.0316	110814
307	0.0317	110868
308	0.0318	110895
309	0.0319	110929
310	0.0320	110992
311	0.0321	110987
312	0.0322	111035
313	0.0323	111070
314	0.0324	111091
315	0.0325	111105
316	0.0326	111112
317	0.0327	111132
318	0.0328	111137
319	0.0329	222001
320	0.0330	113369
321	0.0331	114593
322	0.0332	116351
323	0.0333	117305
324	0.0334	118724
325	0.0335	119978
326	0.0336	120415
327	0.0337	121365
328	0.0338	0
329	0.0339	122253
