	time	count
222	0.0232	280561
223	0.0233	280552
224	0.0234	280819
225	0.0235	281002
226	0.0236	281376
227	0.0237	281759
228	0.0238	281794
229	0.0239	282043
230	0.0240	282383
231	0.0241	282350
232	0.0242	282298
233	0.0243	282564
234	0.0244	283126
235	0.0245	282324
236	0.0246	281944
237	0.0247	281975
238	0.0248	282014
239	0.0249	282099
240	0.0250	281787
241	0.0251	279860
242	0.0252	279444
243	0.0253	279910
244	0.0254	280510
245	0.0255	280850
246	0.0256	281187
247	0.0257	281667
248	0.0258	281634
249	0.0259	281302
250	0.0260	281257
251	0.0261	283209
252	0.0262	281687
253	0.0263	283479
254	0.0264	283506
255	0.0265	281875
256	0.0266	283665
257	0.0267	283842
258	0.0268	283799
259	0.0269	283901
260	0.0270	284107
261	0.0271	283248
262	0.0272	283250
263	0.0273	283399
264	0.0274	283408
265	0.0275	283364
266	0.0276	283426
267	0.0277	283601
268	0.0278	283880
269	0.0279	284047
270	0.0280	285666
271	0.0281	285832
272	0.0282	284661
273	0.0283	284254
274	0.0284	284152
275	0.0285	284121
276	0.0286	284102
277	0.0287	284192
278	0.0288	284220
279	0.0289	284339
280	0.0290	285965
281	0.0291	285649
282	0.0292	281621
283	0.0293	281151
284	0.0294	281398
285	0.0295	281642
286	0.0296	281695
287	0.0297	281948
288	0.0298	282103
289	0.0299	282299
290	0.0300	282465
291	0.0301	282746
292	0.0302	282826
293	0.0303	282950
294	0.0304	283332
295	0.0305	282767
296	0.0306	282677
297	0.0307	282641
298	0.0308	282416
299	0.0309	282634
300	0.0310	284182
301	0.0311	284240
302	0.0312	284635
303	0.0313	284718
304	0.0314	284492
305	0.0315	284545
306	0.0316	284220
307	0.0317	283962
308	0.0318	283947
309	0.0319	283653
310	0.0320	283542
311	0.0321	283424
312	0.0322	283765
313	0.0323	285650
314	0.0324	285855
315	0.0325	285685
316	0.0326	285739
317	0.0327	0
318	0.0328	284665
319	0.0329	0
320	0.0330	0
321	0.0331	263557
322	0.0332	0
323	0.0333	0
324	0.0334	0
325	0.0335	240403
326	0.0336	0
327	0.0337	220219
